345	34600	0.00072178
346	34700	0.00072178
347	34800	0.00072178
348	34900	0.00072178
349	35000	0.00072178
350	35100	0.00072178
351	35200	0.00072178
352	35300	0.00072178
353	35400	0.00072178
354	35500	0.00072178
355	35600	0.00072178
356	35700	0.00072178
357	35800	0.00072178
358	35900	0.00072178
359	36000	0.00072178
360	36100	0.00072178
361	36200	0.00072178
362	36300	0.00072178
363	36400	0.00072178
364	36500	0.000716347
365	36600	0.000716347
366	36700	0.000716347
367	36800	0.000716347
368	36900	0.000716347
369	37000	0.000716347
370	37100	0.000716347
371	37200	0.000716347
372	37300	0.000716347
373	37400	0.000716347
374	37500	0.000716347
375	37600	0.000716347
376	37700	0.000716347
377	37800	0.000716347
378	37900	0.000716347
379	38000	0.000716347
380	38100	0.000716347
381	38200	0.000716347
382	38300	0.000716347
383	38400	0.000716347
384	38500	0.00061415
385	38600	0.00061415
386	38700	0.00061415
387	38800	0.00061415
388	38900	0.00061415
389	39000	0.00061415
390	39100	0.00061415
391	39200	0.00061415
392	39300	0.00061415
393	39400	0.00061415
394	39500	0.00061415
395	39600	0.00061415
396	39700	0.00061415
397	39800	0.00061415
398	39900	0.00061415
399	40000	0.00061415
400	40100	0.00061415
401	40200	0.00061415
402	40300	0.00061415
403	40400	0.00061415
404	40500	0.00061415
405	40600	0.00061415
406	40700	0.00061415
407	40800	0.00061415
408	40900	0.00061415
409	41000	0.00061415
410	41100	0.00061415
411	41200	0.00061415
412	41300	0.00061415
413	41400	0.00061415
414	41500	0.00061415
415	41600	0.00061415
416	41700	0.00061415
417	41800	0.00061415
418	41900	0.00061415
419	42000	0.00061415
420	42100	0.00061415
421	42200	0.00061415
422	42300	0.00061415
423	42400	0.00061415
424	42500	0.00061415
425	42600	0.00061415
426	42700	0.00061415
427	42800	0.00061415
428	42900	0.00061415
429	43000	0.00061415
430	43100	0.00061415
431	43200	0.00061415
432	43300	0.00061415
433	43400	0.00061415
434	43500	0.00061415
435	43600	0.00061415
436	43700	0.00061415
437	43800	0.00061415
438	43900	0.00061415
439	44000	0.00061415
440	44100	0.00061415
441	44200	0.00061415
442	44300	0.00061415
443	44400	0.00061415
444	44500	0.00061415
445	44600	0.00061415
446	44700	0.00061415
447	44800	0.00061415
448	44900	0.00061415
449	45000	0.00061415
450	45100	0.00061415
451	45200	0.00061415
452	45300	0.00061415
453	45400	0.00061415
454	45500	0.00061415
455	45600	0.00061415
456	45700	0.00061415
457	45800	0.00061415
458	45900	0.00061415
459	46000	0.00061415
460	46100	0.00061415
461	46200	0.00061415
462	46300	0.00061415
463	46400	0.00061415
464	46500	0.00061415
465	46600	0.00061415
466	46700	0.00061415
467	46800	0.00061415
468	46900	0.00061415
469	47000	0.00061415
470	47100	0.00061415
471	47200	0.00061415
472	47300	0.00061415
473	47400	0.00061415
474	47500	0.00061415
475	47600	0.00061415
476	47700	0.00061415
477	47800	0.00061415
478	47900	0.00061415
479	48000	0.00061415
480	48100	0.00061415
481	48200	0.00061415
482	48300	0.00061415
483	48400	0.00061415
484	48500	0.00061415
485	48600	0.00061415
486	48700	0.00061415
487	48800	0.00061415
488	48900	0.00061415
489	49000	0.00061415
490	49100	0.00061415
491	49200	0.00061415
492	49300	0.00061415
493	49400	0.00061415
494	49500	0.00061415
495	49600	0.00061415
496	49700	0.00061415
497	49800	0.00061415
498	49900	0.00061415
499	50000	0.00061415
500	50100	0.00061415
501	50200	0.00061415
502	50300	0.00061415
503	50400	0.00061415
504	50500	0.00061415
505	50600	0.00061415
506	50700	0.00061415
507	50800	0.00061415
508	50900	0.00061415
509	51000	0.00061415
510	51100	0.00061415
511	51200	0.00061415
512	51300	0.00061415
513	51400	0.00061415
514	51500	0.00061415
515	51600	0.00061415
516	51700	0.00061415
517	51800	0.00061415
518	51900	0.00061415
519	52000	0.00061415
520	52100	0.00061415
521	52200	0.00061415
522	52300	0.00061415
523	52400	0.00061415
524	52500	0.00061415
525	52600	0.00061415
526	52700	0.00061415
527	52800	0.00061415
528	52900	0.00061415
529	53000	0.00061415
530	53100	0.00061415
531	53200	0.00061415
532	53300	0.00061415
533	53400	0.00061415
534	53500	0.00061415
535	53600	0.00061415
536	53700	0.00061415
537	53800	0.00061415
538	53900	0.00061415
539	54000	0.00061415
540	54100	0.00061415
541	54200	0.00061415
542	54300	0.00061415
543	54400	0.00061415
544	54500	0.00061415
545	54600	0.00061415
546	54700	0.00061415
547	54800	0.00061415
548	54900	0.00061415
549	55000	0.00061415
550	55100	0.00061415
551	55200	0.00061415
552	55300	0.00061415
553	55400	0.00061415
554	55500	0.00061415
555	55600	0.00061415
556	55700	0.00061415
557	55800	0.00061415
558	55900	0.00061415
559	56000	0.00061415
560	56100	0.00061415
561	56200	0.00061415
562	56300	0.00061415
563	56400	0.00061415
564	56500	0.00061415
565	56600	0.00061415
566	56700	0.00061415
567	56800	0.00061415
568	56900	0.00061415
569	57000	0.00061415
570	57100	0.00061415
571	57200	0.00061415
572	57300	0.00061415
573	57400	0.00061415
574	57500	0.00061415
575	57600	0.00061415
576	57700	0.00061415
577	57800	0.00061415
578	57900	0.00061415
579	58000	0.00061415
580	58100	0.00061415
581	58200	0.00061415
582	58300	0.00061415
583	58400	0.00061415
584	58500	0.00061415
585	58600	0.00061415
586	58700	0.00061415
587	58800	0.00061415
588	58900	0.00061415
589	59000	0.00061415
590	59100	0.00061415
591	59200	0.00061415
592	59300	0.00061415
593	59400	0.00061415
594	59500	0.00061415
595	59600	0.00061415
596	59700	0.00061415
597	59800	0.00061415
598	59900	0.00061415
599	60000	0.00061415
600	60100	0.00061415
601	60200	0.00061415
602	60300	0.00061415
603	60400	0.00061415
604	60500	0.00061415
605	60600	0.00061415
606	60700	0.00061415
607	60800	0.00061415
608	60900	0.00061415
609	61000	0.00061415
610	61100	0.00061415
611	61200	0.00061415
612	61300	0.00061415
613	61400	0.00061415
614	61500	0.00061415
615	61600	0.00061415
616	61700	0.00061415
617	61800	0.00061415
618	61900	0.00061415
619	62000	0.00061415
620	62100	0.00061415
621	62200	0.00061415
622	62300	0.00061415
623	62400	0.00061415
624	62500	0.00061415
625	62600	0.00061415
626	62700	0.00061415
627	62800	0.00061415
628	62900	0.00061415
629	63000	0.00061415
630	63100	0.00061415
631	63200	0.00061415
632	63300	0.00061415
633	63400	0.00061415
634	63500	0.00061415
635	63600	0.000548866
636	63700	0.000548866
637	63800	0.000548866
638	63900	0.000548866
639	64000	0.000548866
640	64100	0.000548866
641	64200	0.000548866
642	64300	0.000548866
643	64400	0.000548866
644	64500	0.000548866
645	64600	0.000548866
646	64700	0.000548866
647	64800	0.000548866
648	64900	0.000548866
649	65000	0.000548866
650	65100	0.000548866
651	65200	0.000548866
652	65300	0.000548866
653	65400	0.000548866
654	65500	0.000548866
655	65600	0.000548866
656	65700	0.000548866
657	65800	0.000548866
658	65900	0.000548866
659	66000	0.000374508
660	66100	0.000374508
661	66200	0.000374508
662	66300	0.000374508
663	66400	0.000374508
664	66500	0.000374508
665	66600	0.000374508
666	66700	0.000374508
667	66800	0.000374508
668	66900	0.000374508
669	67000	0.000374508
670	67100	0.000374508
671	67200	0.000374508
672	67300	0.000374508
673	67400	0.000374508
674	67500	0.000374508
675	67600	0.000374508
676	67700	0.000374508
677	67800	0.000374508
678	67900	0.000374508
679	68000	0.000374508
680	68100	0.000374508
681	68200	0.000374508
682	68300	0.000374508
683	68400	0.000374508
684	68500	0.000374508
685	68600	0.000374508
686	68700	0.000374508
687	68800	0.000374508
688	68900	0.000374508
689	69000	0.000374508
690	69100	0.000374508
691	69200	0.000374508
692	69300	0.000374508
693	69400	0.000374508
694	69500	0.000374508
695	69600	0.000374508
696	69700	0.000374508
697	69800	0.000374508
698	69900	0.000374508
699	70000	0.000374508
700	70100	0.000374508
701	70200	0.000374508
702	70300	0.000374508
703	70400	0.000374508
704	70500	0.000374508
705	70600	0.000374508
706	70700	0.000374508
707	70800	0.000374508
708	70900	0.000374508
709	71000	0.000374508
710	71100	0.000374508
711	71200	0.000374508
712	71300	0.000374508
713	71400	0.000374508
714	71500	0.000374508
715	71600	0.000374508
716	71700	0.000374508
717	71800	0.000374508
718	71900	0.000374508
719	72000	0.000374508
720	72100	0.000374508
721	72200	0.000374508
722	72300	0.000374508
723	72400	0.000374508
724	72500	0.000374508
725	72600	0.000374508
726	72700	0.000374508
727	72800	0.000374508
728	72900	0.000374508
729	73000	0.000374508
730	73100	0.000374508
731	73200	0.000296547
732	73300	0.000296547
733	73400	0.000296547
734	73500	0.000296547
735	73600	0.000296547
736	73700	0.000296547
737	73800	0.000296547
738	73900	0.000296547
739	74000	0.000296547
740	74100	0.000296547
741	74200	0.000296547
742	74300	0.000296547
743	74400	0.000296547
744	74500	0.000296547
745	74600	0.000296547
746	74700	0.000296547
747	74800	0.000296547
748	74900	0.000296547
749	75000	0.000296547
750	75100	0.000296547
751	75200	0.000296547
752	75300	0.000296547
753	75400	0.000296547
754	75500	0.000296547
755	75600	0.000296547
756	75700	0.000296547
757	75800	0.000296547
758	75900	0.000296547
759	76000	0.000296547
760	76100	0.000296547
761	76200	0.000296547
762	76300	0.000296547
763	76400	0.000296547
764	76500	0.000296547
765	76600	0.000296547
766	76700	0.000296547
767	76800	0.000296547
768	76900	0.000296547
769	77000	0.000296547
770	77100	0.000296547
771	77200	0.000296547
772	77300	0.000296547
773	77400	0.000296547
774	77500	0.000296547
775	77600	0.000296547
776	77700	0.000296547
777	77800	0.000296547
778	77900	0.000296547
779	78000	0.000296547
780	78100	0.000296547
781	78200	0.000296547
782	78300	0.000296547
783	78400	0.000296547
784	78500	0.000296547
785	78600	0.000296547
786	78700	0.000296547
787	78800	0.000296547
788	78900	0.000296547
789	79000	0.000296547
790	79100	0.000296547
791	79200	0.000296547
792	79300	0.000296547
793	79400	0.000296547
794	79500	0.000296547
795	79600	0.000296547
796	79700	0.000296547
797	79800	0.000296547
798	79900	0.000296547
799	80000	0.000296547
800	80100	0.000296547
801	80200	0.000296547
802	80300	0.000296547
803	80400	0.000296547
804	80500	0.000296547
805	80600	0.000296547
806	80700	0.000296547
807	80800	0.000296547
808	80900	0.000296547
809	81000	0.000296547
810	81100	0.000296547
811	81200	0.000296547
812	81300	0.000296547
813	81400	0.000296547
814	81500	0.000296547
815	81600	0.000296547
816	81700	0.000296547
817	81800	0.000296547
818	81900	0.000296547
819	82000	0.000296547
820	82100	0.000296547
821	82200	0.000296547
822	82300	0.000296547
823	82400	0.000296547
824	82500	0.000296547
825	82600	0.000296547
826	82700	0.000296547
827	82800	0.000296547
828	82900	0.000296547
829	83000	0.000296547
830	83100	0.000296547
831	83200	0.000296547
832	83300	0.000296547
833	83400	0.000296547
834	83500	0.000296547
835	83600	0.000296547
836	83700	0.000296547
837	83800	0.000296547
838	83900	0.000296547
839	84000	0.000296547
840	84100	0.000296547
841	84200	0.000296547
842	84300	0.000296547
843	84400	0.000296547
844	84500	0.000296547
845	84600	0.000296547
846	84700	0.000296547
847	84800	0.000296547
848	84900	0.000296547
849	85000	0.000296547
850	85100	0.000296547
851	85200	0.000296547
852	85300	0.000296547
853	85400	0.000296547
854	85500	0.000296547
855	85600	0.000296547
856	85700	0.000296547
857	85800	0.000296547
858	85900	0.000296547
859	86000	0.000296547
860	86100	0.000296547
861	86200	0.000296547
862	86300	0.000296547
863	86400	0.000296547
864	86500	0.000296547
865	86600	0.000296547
866	86700	0.000296547
867	86800	0.000296547
868	86900	0.000296547
869	87000	0.000296547
870	87100	0.000296547
871	87200	0.000296547
872	87300	0.000296547
873	87400	0.000296547
874	87500	0.000296547
875	87600	0.000296547
876	87700	0.000296547
877	87800	0.000296547
878	87900	0.000296547
879	88000	0.000296547
880	88100	0.000296547
881	88200	0.000296547
882	88300	0.000296547
883	88400	0.000296547
884	88500	0.000296547
885	88600	0.000296547
886	88700	0.000296547
887	88800	0.000296547
888	88900	0.000296547
889	89000	0.000296547
890	89100	0.000296547
891	89200	0.000296547
892	89300	0.000296547
893	89400	0.000296547
894	89500	0.000296547
895	89600	0.000296547
896	89700	0.000296547
897	89800	0.000296547
898	89900	0.000296547
899	90000	0.000296547
900	90100	0.000296547
901	90200	0.000296547
902	90300	0.000296547
903	90400	0.000296547
904	90500	0.000296547
905	90600	0.000296547
906	90700	0.000296547
907	90800	0.000296547
908	90900	0.000296547
909	91000	0.000296547
910	91100	0.000296547
911	91200	0.000296547
912	91300	0.000296547
913	91400	0.000296547
914	91500	0.000296547
915	91600	0.000296547
916	91700	0.000296547
917	91800	0.000296547
918	91900	0.000296547
919	92000	0.000296547
920	92100	0.000296547
921	92200	0.000296547
922	92300	0.000296547
923	92400	0.000296547
924	92500	0.000296547
925	92600	0.000296547
926	92700	0.000296547
927	92800	0.000296547
928	92900	0.000296547
929	93000	0.000296547
930	93100	0.000296547
931	93200	0.000296547
932	93300	0.000296547
933	93400	0.000296547
934	93500	0.000296547
935	93600	0.000296547
936	93700	0.000296547
937	93800	0.000296547
938	93900	0.000296547
939	94000	0.000296547
940	94100	0.000296547
941	94200	0.000296547
942	94300	0.000296547
943	94400	0.000296547
944	94500	0.000296547
945	94600	0.000296547
946	94700	0.000296547
947	94800	0.000296547
948	94900	0.000296547
949	95000	0.000296547
950	95100	0.000296547
951	95200	0.000296547
952	95300	0.000296547
953	95400	0.000296547
954	95500	0.000296547
955	95600	0.000296547
956	95700	0.000296547
957	95800	0.000296547
958	95900	0.000296547
959	96000	0.000296547
960	96100	0.000296547
961	96200	0.000296547
962	96300	0.000296547
963	96400	0.000296547
964	96500	0.000296547
965	96600	0.000296547
966	96700	0.000296547
967	96800	0.000296547
968	96900	0.000296547
969	97000	0.000296547
970	97100	0.000296547
971	97200	0.000296547
972	97300	0.000296547
973	97400	0.000296547
974	97500	0.000296547
975	97600	0.000296547
976	97700	0.000296547
977	97800	0.000296547
978	97900	0.000296547
979	98000	0.000296547
980	98100	0.000296547
981	98200	0.000296547
982	98300	0.000296547
983	98400	0.000296547
984	98500	0.000296547
985	98600	0.000296547
986	98700	0.000296547
987	98800	0.000296547
988	98900	0.000296547
989	99000	0.000296547
990	99100	0.000296547
991	99200	0.000296547
992	99300	0.000296547
993	99400	0.000296547
994	99500	0.000296547
995	99600	0.000296547
996	99700	0.000296547
997	99800	0.000296547
998	99900	0.000296547
999	100000	0.000296547
1000	100100	0.000296547
