0	100	272.087
1	200	306.72
2	300	197.418
3	400	83.2076
4	500	58.9583
5	600	56.5071
6	700	49.3999
7	800	38.0551
8	900	25.7925
9	1000	19.4536
10	1100	17.6315
11	1200	15.3795
12	1300	11.3444
13	1400	8.16641
14	1500	6.76362
15	1600	5.64107
16	1700	4.4744
17	1800	4.4744
18	1900	3.67432
19	2000	3.52721
20	2100	3.52721
21	2200	3.43926
22	2300	3.16084
23	2400	3.07289
24	2500	1.80935
25	2600	1.80935
26	2700	1.80935
27	2800	0.92403
28	2900	0.802961
29	3000	0.715013
30	3100	0.715013
31	3200	0.645345
32	3300	0.645345
33	3400	0.591171
34	3500	0.591171
35	3600	0.580532
36	3700	0.580532
37	3800	0.566955
38	3900	0.556316
39	4000	0.556316
40	4100	0.556316
41	4200	0.556316
42	4300	0.556316
43	4400	0.556316
44	4500	0.556316
45	4600	0.482512
46	4700	0.482512
47	4800	0.482512
48	4900	0.482512
49	5000	0.453266
50	5100	0.361923
51	5200	0.361923
52	5300	0.361923
53	5400	0.361923
54	5500	0.328251
55	5600	0.296553
56	5700	0.296553
57	5800	0.296553
58	5900	0.281875
59	6000	0.281875
60	6100	0.281875
61	6200	0.281875
62	6300	0.281875
63	6400	0.281875
64	6500	0.266096
65	6600	0.266096
66	6700	0.266096
67	6800	0.266096
68	6900	0.266096
69	7000	0.266096
70	7100	0.260571
71	7200	0.231704
72	7300	0.231704
73	7400	0.231704
74	7500	0.231704
75	7600	0.231704
76	7700	0.201514
77	7800	0.201514
78	7900	0.201514
79	8000	0.201514
80	8100	0.201514
81	8200	0.201514
82	8300	0.201514
83	8400	0.17356
84	8500	0.17356
85	8600	0.17356
86	8700	0.17356
87	8800	0.17356
88	8900	0.17356
89	9000	0.17356
90	9100	0.17356
91	9200	0.17356
92	9300	0.159017
93	9400	0.15843
94	9500	0.15843
95	9600	0.15843
96	9700	0.15843
97	9800	0.15843
98	9900	0.15843
99	10000	0.15843
100	10100	0.15843
101	10200	0.15843
102	10300	0.15843
103	10400	0.14746
104	10500	0.14746
105	10600	0.14746
106	10700	0.14746
107	10800	0.14746
108	10900	0.083326
109	11000	0.083326
110	11100	0.083326
111	11200	0.0774502
112	11300	0.0734599
113	11400	0.061701
114	11500	0.0558251
115	11600	0.0558251
116	11700	0.0558251
117	11800	0.0558251
118	11900	0.0483706
119	12000	0.0483706
120	12100	0.0483706
121	12200	0.0483706
122	12300	0.0483706
123	12400	0.0483706
124	12500	0.0483706
125	12600	0.0483706
126	12700	0.0483706
127	12800	0.0483706
128	12900	0.0483706
129	13000	0.0483706
130	13100	0.0483706
131	13200	0.0483706
132	13300	0.0483706
133	13400	0.0483706
134	13500	0.0483706
135	13600	0.0483706
136	13700	0.0431616
137	13800	0.0431616
138	13900	0.0431616
139	14000	0.0209019
140	14100	0.0209019
141	14200	0.0209019
142	14300	0.0209019
143	14400	0.0209019
144	14500	0.0209019
145	14600	0.0190019
146	14700	0.0190019
147	14800	0.0190019
148	14900	0.0190019
149	15000	0.0190019
150	15100	0.0190019
151	15200	0.0190019
152	15300	0.0190019
153	15400	0.0190019
154	15500	0.0190019
155	15600	0.0190019
156	15700	0.0190019
157	15800	0.0190019
158	15900	0.0190019
159	16000	0.0190019
160	16100	0.0159912
161	16200	0.0159912
162	16300	0.0159912
163	16400	0.0159912
164	16500	0.0159912
165	16600	0.0159912
166	16700	0.0159912
167	16800	0.0159912
168	16900	0.0159912
169	17000	0.0159912
170	17100	0.0159912
171	17200	0.0159912
172	17300	0.0159912
173	17400	0.0159912
174	17500	0.0159912
175	17600	0.0159912
176	17700	0.0159912
177	17800	0.0159912
178	17900	0.0159912
179	18000	0.0159912
180	18100	0.0159912
181	18200	0.0159912
182	18300	0.0159912
183	18400	0.0159912
184	18500	0.0159912
185	18600	0.0159912
186	18700	0.0159912
187	18800	0.0159912
188	18900	0.0159912
189	19000	0.0159912
190	19100	0.0159912
191	19200	0.0159912
192	19300	0.0159912
193	19400	0.0159912
194	19500	0.0159912
195	19600	0.0159912
196	19700	0.0159912
197	19800	0.0159912
198	19900	0.0159912
199	20000	0.0159912
200	20100	0.0159912
201	20200	0.0159912
202	20300	0.0159912
203	20400	0.0159912
204	20500	0.0159912
205	20600	0.0159912
206	20700	0.0159912
207	20800	0.0159912
208	20900	0.0159912
209	21000	0.0159912
210	21100	0.0159912
211	21200	0.0159912
212	21300	0.0159912
213	21400	0.0159912
214	21500	0.0159912
215	21600	0.0151798
216	21700	0.0151798
217	21800	0.0151798
218	21900	0.0151798
219	22000	0.0151798
220	22100	0.0151798
221	22200	0.0151798
222	22300	0.0151798
223	22400	0.0151798
224	22500	0.0151798
225	22600	0.0151798
226	22700	0.0151798
227	22800	0.0151798
228	22900	0.0151798
229	23000	0.0151798
230	23100	0.0151798
231	23200	0.0151798
232	23300	0.0151798
233	23400	0.0151798
234	23500	0.0151798
235	23600	0.0151798
236	23700	0.0151798
237	23800	0.0151798
