156	15700	0.0266417
157	15800	0.0266417
158	15900	0.0266417
159	16000	0.0266417
160	16100	0.0266417
161	16200	0.0266417
162	16300	0.0266417
163	16400	0.0266417
164	16500	0.0266417
165	16600	0.0266417
166	16700	0.0266417
167	16800	0.0266417
168	16900	0.0266417
169	17000	0.0266417
170	17100	0.0266417
171	17200	0.0266417
172	17300	0.0256023
173	17400	0.0256023
174	17500	0.0256023
175	17600	0.0256023
176	17700	0.0256023
177	17800	0.0256023
178	17900	0.0256023
179	18000	0.0256023
180	18100	0.0256023
181	18200	0.0256023
182	18300	0.0256023
183	18400	0.0256023
184	18500	0.0256023
185	18600	0.0256023
186	18700	0.0256023
187	18800	0.0256023
188	18900	0.0256023
189	19000	0.0256023
190	19100	0.0256023
191	19200	0.0256023
192	19300	0.0256023
193	19400	0.0254935
194	19500	0.0254935
195	19600	0.0254935
196	19700	0.0254935
197	19800	0.0254935
198	19900	0.0254935
199	20000	0.0254935
200	20100	0.0254935
201	20200	0.0254935
202	20300	0.0254935
203	20400	0.0254935
204	20500	0.0254935
205	20600	0.0254935
206	20700	0.0254935
207	20800	0.0254935
208	20900	0.0254935
209	21000	0.0254935
210	21100	0.0254935
211	21200	0.0254935
212	21300	0.0254935
213	21400	0.0254935
214	21500	0.0254935
215	21600	0.0254935
216	21700	0.0254935
217	21800	0.0254935
218	21900	0.0254935
219	22000	0.0251476
220	22100	0.0251476
221	22200	0.0251476
222	22300	0.0251476
223	22400	0.0251476
224	22500	0.0251476
225	22600	0.0251476
226	22700	0.0251476
227	22800	0.0251476
228	22900	0.0251476
229	23000	0.0251476
230	23100	0.0251476
231	23200	0.0251476
232	23300	0.0251476
233	23400	0.0251476
234	23500	0.0251476
235	23600	0.0251476
236	23700	0.0251476
237	23800	0.0251476
238	23900	0.0251476
239	24000	0.0251476
240	24100	0.0251476
241	24200	0.0251476
242	24300	0.0251476
243	24400	0.0251476
244	24500	0.0251476
245	24600	0.0251476
246	24700	0.0251476
247	24800	0.0251476
248	24900	0.0251476
249	25000	0.0251476
250	25100	0.0251476
251	25200	0.0251476
252	25300	0.0251476
253	25400	0.0251476
254	25500	0.0251476
255	25600	0.0251476
256	25700	0.0251476
257	25800	0.0251476
258	25900	0.0251476
259	26000	0.0251476
260	26100	0.0251476
261	26200	0.0251476
262	26300	0.0251476
263	26400	0.0224686
264	26500	0.0224686
265	26600	0.0224686
266	26700	0.0224686
267	26800	0.0224686
268	26900	0.0200856
269	27000	0.00836254
270	27100	0.00836254
271	27200	0.00836254
272	27300	0.00836254
273	27400	0.00836254
274	27500	0.00836254
275	27600	0.00836254
276	27700	0.00836254
277	27800	0.00836254
278	27900	0.00836254
279	28000	0.00836254
280	28100	0.00836254
281	28200	0.00836254
282	28300	0.00836254
283	28400	0.00836254
284	28500	0.00836254
285	28600	0.00836254
286	28700	0.00836254
287	28800	0.00836254
288	28900	0.00836254
289	29000	0.00836254
290	29100	0.00759448
291	29200	0.00759448
292	29300	0.00759448
293	29400	0.00759448
294	29500	0.00759448
295	29600	0.00759448
296	29700	0.00759448
297	29800	0.00759448
298	29900	0.00759448
299	30000	0.00759448
300	30100	0.00759448
301	30200	0.00759448
302	30300	0.00759448
303	30400	0.00759448
304	30500	0.00759448
305	30600	0.00759448
306	30700	0.00759448
307	30800	0.00759448
308	30900	0.00759448
309	31000	0.00759448
310	31100	0.00759448
311	31200	0.0072975
312	31300	0.0072975
313	31400	0.0072975
314	31500	0.0072975
315	31600	0.0072975
316	31700	0.0072975
317	31800	0.0072975
318	31900	0.0072975
319	32000	0.0072975
320	32100	0.0072975
321	32200	0.0072975
322	32300	0.0072975
323	32400	0.0072975
324	32500	0.0072975
325	32600	0.0072975
326	32700	0.0072975
327	32800	0.0072975
328	32900	0.0072975
329	33000	0.0072975
330	33100	0.0072975
331	33200	0.0072975
332	33300	0.0072975
333	33400	0.0072975
334	33500	0.0072975
335	33600	0.0072975
336	33700	0.0072975
337	33800	0.0072975
338	33900	0.00544623
339	34000	0.00544623
340	34100	0.00544623
341	34200	0.00544623
342	34300	0.00544623
343	34400	0.00544623
344	34500	0.00544623
345	34600	0.00544623
346	34700	0.00544623
347	34800	0.00544623
348	34900	0.00544623
349	35000	0.00544623
350	35100	0.00544623
351	35200	0.00544623
352	35300	0.00544623
353	35400	0.00544623
354	35500	0.00544623
355	35600	0.00544623
356	35700	0.00544623
357	35800	0.00544623
358	35900	0.00544623
359	36000	0.00544623
360	36100	0.00544623
361	36200	0.00544623
362	36300	0.00544623
363	36400	0.00544623
364	36500	0.00544623
365	36600	0.00544623
366	36700	0.00544623
367	36800	0.00544623
368	36900	0.00544623
369	37000	0.00544623
370	37100	0.00544623
371	37200	0.00544623
372	37300	0.00544623
373	37400	0.00544623
374	37500	0.00544623
375	37600	0.00544623
376	37700	0.00544623
377	37800	0.00544623
378	37900	0.00544623
379	38000	0.00544623
380	38100	0.00544623
381	38200	0.00544623
382	38300	0.00258899
383	38400	0.00258899
384	38500	0.00258899
385	38600	0.00258899
386	38700	0.00254442
387	38800	0.00254442
388	38900	0.00254442
389	39000	0.00254442
390	39100	0.00254442
391	39200	0.00254442
392	39300	0.00254442
393	39400	0.00254442
394	39500	0.00254442
395	39600	0.00254442
396	39700	0.00254442
397	39800	0.00254442
398	39900	0.00254442
399	40000	0.00123945
400	40100	0.00123945
401	40200	0.00123945
402	40300	0.00123945
403	40400	0.00123945
404	40500	0.00123945
405	40600	0.00123945
406	40700	0.00123945
407	40800	0.00123945
408	40900	0.00123945
409	41000	0.00123945
410	41100	0.00123945
411	41200	0.00123945
412	41300	0.00123945
413	41400	0.00123945
414	41500	0.00123945
415	41600	0.00123945
416	41700	0.00123945
417	41800	0.00123945
418	41900	0.00123945
419	42000	0.00123945
420	42100	0.00123945
421	42200	0.00123945
422	42300	0.00123945
423	42400	0.00123945
424	42500	0.00123945
425	42600	0.00123945
426	42700	0.00123945
427	42800	0.00123945
428	42900	0.00123945
429	43000	0.00123945
430	43100	0.00123945
431	43200	0.00123945
432	43300	0.00123945
433	43400	0.00123945
434	43500	0.00123945
435	43600	0.00123945
436	43700	0.00123945
437	43800	0.00123945
438	43900	0.00123945
439	44000	0.00123945
440	44100	0.00123945
441	44200	0.00123945
442	44300	0.00123945
443	44400	0.00123945
444	44500	0.00123945
445	44600	0.00123945
446	44700	0.00123945
447	44800	0.00123945
448	44900	0.00123945
449	45000	0.00123945
450	45100	0.00123945
451	45200	0.00123945
452	45300	0.00123945
453	45400	0.00123945
454	45500	0.00123945
455	45600	0.00123945
456	45700	0.00123945
457	45800	0.00123945
458	45900	0.00123945
459	46000	0.00123945
460	46100	0.00123945
461	46200	0.00123945
462	46300	0.00123945
463	46400	0.00123945
464	46500	0.00123945
465	46600	0.00123945
466	46700	0.00117178
467	46800	0.00117178
468	46900	0.00117178
469	47000	0.00117178
470	47100	0.00117178
471	47200	0.00117178
472	47300	0.00117178
473	47400	0.00117178
474	47500	0.00117178
475	47600	0.00117178
476	47700	0.00117178
477	47800	0.00117178
478	47900	0.00117178
479	48000	0.00117178
480	48100	0.00117178
481	48200	0.00117178
482	48300	0.00117178
483	48400	0.00117178
484	48500	0.00117178
485	48600	0.00117178
486	48700	0.00117178
487	48800	0.00117178
488	48900	0.00117178
489	49000	0.00117178
490	49100	0.00117178
491	49200	0.00117178
492	49300	0.00117178
493	49400	0.00117178
494	49500	0.00117178
495	49600	0.00117178
496	49700	0.00117178
497	49800	0.00117178
498	49900	0.00117178
499	50000	0.00117178
500	50100	0.00117178
501	50200	0.00117178
502	50300	0.00117178
503	50400	0.00117178
504	50500	0.00117178
505	50600	0.00117178
506	50700	0.00117178
507	50800	0.00117178
508	50900	0.00117178
509	51000	0.00117178
510	51100	0.00117178
511	51200	0.00117178
512	51300	0.00117178
513	51400	0.00117178
514	51500	0.00117178
515	51600	0.00117178
516	51700	0.00117178
517	51800	0.00117178
518	51900	0.00117178
519	52000	0.00117178
520	52100	0.00117178
521	52200	0.00117178
522	52300	0.00117178
523	52400	0.00117178
524	52500	0.00117178
525	52600	0.00117178
526	52700	0.00117178
527	52800	0.00117178
528	52900	0.00117178
529	53000	0.00117178
530	53100	0.00117178
531	53200	0.00117178
532	53300	0.00117178
533	53400	0.00117178
534	53500	0.00117178
535	53600	0.00117178
536	53700	0.00117178
537	53800	0.00117178
538	53900	0.00117178
539	54000	0.00117178
540	54100	0.00117178
541	54200	0.00117178
542	54300	0.00117178
543	54400	0.00117178
544	54500	0.00117178
545	54600	0.00117178
546	54700	0.000891768
547	54800	0.000891768
548	54900	0.000891768
549	55000	0.000891768
550	55100	0.000891768
551	55200	0.000891768
552	55300	0.000891768
553	55400	0.000891768
554	55500	0.000891768
555	55600	0.000891768
556	55700	0.000891768
557	55800	0.000891768
558	55900	0.000891768
559	56000	0.000891768
560	56100	0.000891768
561	56200	0.000891768
562	56300	0.000891768
563	56400	0.000891768
564	56500	0.000891768
565	56600	0.000891768
566	56700	0.000891768
567	56800	0.000891768
568	56900	0.000891768
569	57000	0.000891768
570	57100	0.000891768
571	57200	0.000891768
572	57300	0.000891768
573	57400	0.000891768
574	57500	0.000891768
575	57600	0.000891768
576	57700	0.000891768
577	57800	0.000891768
578	57900	0.000891768
579	58000	0.000891768
580	58100	0.000891768
581	58200	0.000891768
582	58300	0.000891768
583	58400	0.000891768
584	58500	0.000891768
585	58600	0.000891768
586	58700	0.000891768
587	58800	0.000891768
588	58900	0.000891768
589	59000	0.000891768
590	59100	0.000891768
591	59200	0.000891768
592	59300	0.000891768
593	59400	0.000891768
594	59500	0.000891768
595	59600	0.000891768
596	59700	0.000891768
597	59800	0.000891768
598	59900	0.000891768
599	60000	0.000891768
600	60100	0.000891768
601	60200	0.000891768
602	60300	0.000891768
603	60400	0.000891768
604	60500	0.000891768
605	60600	0.000891768
606	60700	0.000891768
607	60800	0.000891768
608	60900	0.000891768
609	61000	0.000891768
610	61100	0.000891768
611	61200	0.000891768
612	61300	0.000891768
613	61400	0.000891768
614	61500	0.000891768
615	61600	0.000891768
616	61700	0.000891768
617	61800	0.000891768
618	61900	0.000891768
619	62000	0.000891768
620	62100	0.000891768
621	62200	0.000891768
622	62300	0.000891768
623	62400	0.000891768
624	62500	0.000891768
625	62600	0.000891768
626	62700	0.000891768
627	62800	0.000891768
628	62900	0.000891768
629	63000	0.000891768
630	63100	0.000891768
631	63200	0.000891768
632	63300	0.000891768
633	63400	0.000891768
634	63500	0.000891768
635	63600	0.000891768
636	63700	0.000891768
637	63800	0.000891768
638	63900	0.000891768
639	64000	0.000891768
640	64100	0.000891768
641	64200	0.000891768
642	64300	0.000891768
643	64400	0.000891768
644	64500	0.000891768
645	64600	0.000891768
646	64700	0.000891768
647	64800	0.000891768
648	64900	0.000891768
649	65000	0.000891768
650	65100	0.000891768
651	65200	0.000891768
652	65300	0.000891768
653	65400	0.000891768
654	65500	0.000891768
655	65600	0.000891768
656	65700	0.000891768
657	65800	0.000891768
658	65900	0.000891768
659	66000	0.000891768
660	66100	0.000891768
661	66200	0.000891768
662	66300	0.000891768
663	66400	0.000891768
664	66500	0.000891768
665	66600	0.000891768
666	66700	0.000891768
667	66800	0.000891768
668	66900	0.000891768
669	67000	0.000891768
670	67100	0.000891768
671	67200	0.000891768
672	67300	0.000891768
673	67400	0.000891768
674	67500	0.000891768
675	67600	0.000891768
676	67700	0.000891768
677	67800	0.000891768
678	67900	0.000891768
679	68000	0.000891768
680	68100	0.000891768
681	68200	0.000891768
682	68300	0.000891768
683	68400	0.000891768
684	68500	0.000891768
685	68600	0.000891768
686	68700	0.000891768
687	68800	0.000891768
688	68900	0.000891768
689	69000	0.000891768
690	69100	0.000891768
691	69200	0.000891768
692	69300	0.000891768
693	69400	0.000891768
694	69500	0.000891768
695	69600	0.000875544
696	69700	0.000875544
697	69800	0.000875544
698	69900	0.000875544
699	70000	0.000875544
700	70100	0.000875544
701	70200	0.000875544
702	70300	0.000875544
703	70400	0.000875544
704	70500	0.000875544
705	70600	0.000875544
706	70700	0.000875544
707	70800	0.000875544
708	70900	0.000875544
709	71000	0.000875544
710	71100	0.000875544
711	71200	0.000875544
712	71300	0.000875544
713	71400	0.000875544
714	71500	0.000875544
715	71600	0.000875544
716	71700	0.000875544
717	71800	0.000875544
718	71900	0.000875544
719	72000	0.000875544
720	72100	0.000737366
721	72200	0.000737366
722	72300	0.000737366
723	72400	0.000737366
724	72500	0.000737366
725	72600	0.000737366
726	72700	0.000737366
727	72800	0.000737366
728	72900	0.000737366
729	73000	0.000737366
730	73100	0.000737366
731	73200	0.000737366
732	73300	0.000737366
733	73400	0.000737366
734	73500	0.000737366
735	73600	0.000737366
736	73700	0.000737366
737	73800	0.000737366
738	73900	0.000737366
739	74000	0.000737366
740	74100	0.000737366
741	74200	0.000737366
742	74300	0.000737366
743	74400	0.000737366
744	74500	0.000737366
745	74600	0.000737366
746	74700	0.000737366
747	74800	0.000737366
748	74900	0.000737366
749	75000	0.000737366
750	75100	0.000737366
751	75200	0.000737366
752	75300	0.000737366
753	75400	0.000737366
754	75500	0.000737366
755	75600	0.000737366
756	75700	0.000737366
757	75800	0.000737366
758	75900	0.000737366
759	76000	0.000737366
760	76100	0.000737366
761	76200	0.000737366
762	76300	0.000737366
763	76400	0.000737366
764	76500	0.000737366
765	76600	0.000737366
766	76700	0.000737366
767	76800	0.000737366
768	76900	0.000737366
769	77000	0.000737366
770	77100	0.000737366
771	77200	0.000737366
772	77300	0.000737366
773	77400	0.000737366
774	77500	0.000737366
775	77600	0.000737366
776	77700	0.000737366
777	77800	0.000737366
778	77900	0.000737366
779	78000	0.000737366
780	78100	0.000737366
781	78200	0.000737366
782	78300	0.000737366
783	78400	0.000737366
784	78500	0.000737366
785	78600	0.000737366
786	78700	0.000737366
787	78800	0.000737366
788	78900	0.000737366
789	79000	0.000737366
790	79100	0.000737366
791	79200	0.000737366
792	79300	0.000737366
793	79400	0.000737366
794	79500	0.000737366
795	79600	0.000737366
796	79700	0.000737366
797	79800	0.000737366
798	79900	0.000737366
799	80000	0.000737366
800	80100	0.000737366
801	80200	0.000737366
802	80300	0.000731181
803	80400	0.000731181
804	80500	0.000731181
805	80600	0.000731181
806	80700	0.000731181
807	80800	0.000731181
808	80900	0.000731181
809	81000	0.000731181
810	81100	0.000731181
811	81200	0.000731181
812	81300	0.000731181
813	81400	0.000731181
814	81500	0.000731181
815	81600	0.000731181
816	81700	0.000731181
817	81800	0.000731181
818	81900	0.000731181
819	82000	0.000731181
820	82100	0.000731181
821	82200	0.000731181
822	82300	0.000731181
823	82400	0.000731181
824	82500	0.000731181
825	82600	0.000731181
826	82700	0.000731181
827	82800	0.000731181
828	82900	0.000731181
829	83000	0.000731181
830	83100	0.000731181
831	83200	0.000731181
832	83300	0.000731181
833	83400	0.000731181
834	83500	0.000731181
835	83600	0.000731181
836	83700	0.000731181
837	83800	0.000731181
838	83900	0.000731181
839	84000	0.000731181
840	84100	0.000731181
841	84200	0.000731181
842	84300	0.000731181
843	84400	0.000731181
844	84500	0.000731181
845	84600	0.000731181
846	84700	0.000731181
847	84800	0.000731181
848	84900	0.000731181
849	85000	0.000731181
850	85100	0.000731181
851	85200	0.000731181
852	85300	0.000731181
853	85400	0.000731181
854	85500	0.000731181
855	85600	0.000731181
856	85700	0.000731181
857	85800	0.000731181
858	85900	0.000731181
859	86000	0.000731181
860	86100	0.000731181
861	86200	0.000731181
862	86300	0.000731181
863	86400	0.000731181
864	86500	0.000731181
865	86600	0.000731181
866	86700	0.000731181
867	86800	0.000731181
868	86900	0.000731181
869	87000	0.000731181
870	87100	0.000731181
871	87200	0.000731181
872	87300	0.000731181
873	87400	0.000731181
874	87500	0.000731181
875	87600	0.000731181
876	87700	0.000731181
877	87800	0.000731181
878	87900	0.000731181
879	88000	0.000731181
880	88100	0.000731181
881	88200	0.000731181
882	88300	0.000731181
883	88400	0.000731181
884	88500	0.000731181
885	88600	0.000731181
886	88700	0.000731181
887	88800	0.000731181
888	88900	0.000731181
889	89000	0.000731181
890	89100	0.000731181
891	89200	0.000731181
892	89300	0.000731181
893	89400	0.000731181
894	89500	0.000731181
895	89600	0.000731181
896	89700	0.000731181
897	89800	0.000731181
898	89900	0.000731181
899	90000	0.000731181
900	90100	0.000731181
901	90200	0.000731181
902	90300	0.000731181
903	90400	0.000731181
904	90500	0.000731181
905	90600	0.000731181
906	90700	0.000731181
907	90800	0.000731181
908	90900	0.000731181
909	91000	0.000731181
910	91100	0.000731181
911	91200	0.000731181
912	91300	0.000731181
913	91400	0.000731181
914	91500	0.000731181
915	91600	0.000731181
916	91700	0.000731181
917	91800	0.000731181
918	91900	0.000731181
919	92000	0.000731181
920	92100	0.000731181
921	92200	0.000731181
922	92300	0.000731181
923	92400	0.000731181
924	92500	0.000731181
925	92600	0.000731181
926	92700	0.000731181
927	92800	0.000731181
928	92900	0.000731181
929	93000	0.000731181
930	93100	0.000731181
931	93200	0.000731181
932	93300	0.000731181
933	93400	0.000731181
934	93500	0.000731181
935	93600	0.000731181
936	93700	0.000731181
937	93800	0.000731181
938	93900	0.000731181
939	94000	0.000731181
940	94100	0.000731181
941	94200	0.000731181
942	94300	0.000731181
943	94400	0.000731181
944	94500	0.000731181
945	94600	0.000731181
946	94700	0.000731181
947	94800	0.000731181
948	94900	0.000731181
949	95000	0.000731181
950	95100	0.000731181
951	95200	0.000731181
952	95300	0.000731181
953	95400	0.000731181
954	95500	0.000731181
955	95600	0.000731181
956	95700	0.000731181
957	95800	0.000731181
958	95900	0.000731181
959	96000	0.000731181
960	96100	0.000731181
961	96200	0.000731181
962	96300	0.000731181
963	96400	0.000731181
964	96500	0.000731181
965	96600	0.000731181
966	96700	0.000731181
967	96800	0.000731181
968	96900	0.000731181
969	97000	0.000731181
970	97100	0.000731181
971	97200	0.000731181
972	97300	0.000731181
973	97400	0.000731181
974	97500	0.000731181
975	97600	0.000731181
976	97700	0.000731181
977	97800	0.000731181
978	97900	0.000731181
979	98000	0.000731181
980	98100	0.000731181
981	98200	0.000731181
982	98300	0.000731181
983	98400	0.000731181
984	98500	0.000721019
985	98600	0.000721019
986	98700	0.000721019
987	98800	0.000721019
988	98900	0.000721019
989	99000	0.000721019
990	99100	0.000721019
991	99200	0.000721019
992	99300	0.000721019
993	99400	0.000721019
994	99500	0.000721019
995	99600	0.000721019
996	99700	0.000721019
997	99800	0.000721019
998	99900	0.000721019
999	100000	0.000721019
1000	100100	0.000721019
