110	11100	0.0170154
111	11200	0.0170154
112	11300	0.0170154
113	11400	0.0170154
114	11500	0.0127022
115	11600	0.0127022
116	11700	0.0127022
117	11800	0.0127022
118	11900	0.0127022
119	12000	0.0127022
120	12100	0.0127022
121	12200	0.0127022
122	12300	0.0127022
123	12400	0.0127022
124	12500	0.0127022
125	12600	0.0127022
126	12700	0.0120068
127	12800	0.0120068
128	12900	0.0120068
129	13000	0.0120068
130	13100	0.0120068
131	13200	0.0120068
132	13300	0.0120068
133	13400	0.0120068
134	13500	0.0120068
135	13600	0.0120068
136	13700	0.0120068
137	13800	0.0120068
138	13900	0.0120068
139	14000	0.0120068
140	14100	0.0120068
141	14200	0.0120068
142	14300	0.0120068
143	14400	0.0120068
144	14500	0.0120068
145	14600	0.0120068
146	14700	0.011929
147	14800	0.011929
148	14900	0.011929
149	15000	0.011929
150	15100	0.011929
151	15200	0.011929
152	15300	0.011929
153	15400	0.011929
154	15500	0.011929
155	15600	0.011929
156	15700	0.011929
157	15800	0.011929
158	15900	0.011929
159	16000	0.011929
160	16100	0.011929
161	16200	0.011929
162	16300	0.011929
163	16400	0.011929
164	16500	0.011929
165	16600	0.011929
166	16700	0.011929
167	16800	0.011929
168	16900	0.011929
169	17000	0.011929
170	17100	0.011929
171	17200	0.011929
172	17300	0.011929
173	17400	0.011929
174	17500	0.00781374
175	17600	0.00781374
176	17700	0.00781374
177	17800	0.00781374
178	17900	0.00781374
179	18000	0.00781374
180	18100	0.00781374
181	18200	0.00781374
182	18300	0.00781374
183	18400	0.00635128
184	18500	0.00635128
185	18600	0.00526857
186	18700	0.00526857
187	18800	0.00526857
188	18900	0.00526857
189	19000	0.00526857
190	19100	0.00526857
191	19200	0.00526857
192	19300	0.00526857
193	19400	0.00526857
194	19500	0.00526857
195	19600	0.00526857
196	19700	0.00526857
197	19800	0.00526857
198	19900	0.00526857
199	20000	0.00526857
200	20100	0.00526857
201	20200	0.00526857
202	20300	0.00526857
203	20400	0.00526857
204	20500	0.00526857
205	20600	0.00526857
206	20700	0.00526857
207	20800	0.00526857
208	20900	0.00526857
209	21000	0.00526857
210	21100	0.00526857
211	21200	0.00526857
212	21300	0.00526857
213	21400	0.00526857
214	21500	0.00518905
215	21600	0.00518905
216	21700	0.00518905
217	21800	0.00518905
218	21900	0.00518905
219	22000	0.00518905
220	22100	0.00518905
221	22200	0.00518905
222	22300	0.00518905
223	22400	0.00518905
224	22500	0.00518905
225	22600	0.00518905
226	22700	0.00518905
227	22800	0.003838
228	22900	0.003838
229	23000	0.003838
230	23100	0.003838
231	23200	0.003838
232	23300	0.003838
233	23400	0.003838
234	23500	0.003838
235	23600	0.003838
236	23700	0.003838
237	23800	0.003838
238	23900	0.003838
239	24000	0.003838
240	24100	0.003838
241	24200	0.003838
242	24300	0.003838
243	24400	0.003838
244	24500	0.003838
245	24600	0.003838
246	24700	0.003838
247	24800	0.003838
248	24900	0.003838
249	25000	0.003838
250	25100	0.003838
251	25200	0.003838
252	25300	0.003838
253	25400	0.003838
254	25500	0.003838
255	25600	0.003838
256	25700	0.003838
257	25800	0.003838
258	25900	0.003838
259	26000	0.003838
260	26100	0.003838
261	26200	0.003838
262	26300	0.003838
263	26400	0.003838
264	26500	0.003838
265	26600	0.003838
266	26700	0.003838
267	26800	0.003838
268	26900	0.003838
269	27000	0.003838
270	27100	0.003838
271	27200	0.003838
272	27300	0.003838
273	27400	0.003838
274	27500	0.003838
275	27600	0.003838
276	27700	0.003838
277	27800	0.003838
278	27900	0.003838
279	28000	0.003838
280	28100	0.003838
281	28200	0.003838
282	28300	0.003838
283	28400	0.003838
284	28500	0.003838
285	28600	0.003838
286	28700	0.00308827
287	28800	0.00308827
288	28900	0.00308827
289	29000	0.00308827
290	29100	0.00308827
291	29200	0.00308827
292	29300	0.00308827
293	29400	0.00308827
294	29500	0.00308827
295	29600	0.00308827
296	29700	0.00308827
297	29800	0.00308827
298	29900	0.00308827
299	30000	0.00308827
300	30100	0.00308827
301	30200	0.00308827
302	30300	0.00308827
303	30400	0.00308827
304	30500	0.00308827
305	30600	0.00308827
306	30700	0.00308827
307	30800	0.00308827
308	30900	0.00308827
309	31000	0.00308827
310	31100	0.00308827
311	31200	0.00308827
312	31300	0.00308827
313	31400	0.00308827
314	31500	0.00308827
315	31600	0.00308827
316	31700	0.00308827
317	31800	0.00308827
318	31900	0.00308827
319	32000	0.00308827
320	32100	0.00308827
321	32200	0.00308827
322	32300	0.00308827
323	32400	0.00308827
324	32500	0.00308827
325	32600	0.00308827
326	32700	0.00308827
327	32800	0.00308827
328	32900	0.00308827
329	33000	0.00308827
330	33100	0.00308827
331	33200	0.00308827
332	33300	0.00308827
333	33400	0.00308827
334	33500	0.00308827
335	33600	0.00308827
336	33700	0.00308827
337	33800	0.00308827
338	33900	0.00308827
339	34000	0.00308827
340	34100	0.00308827
341	34200	0.00308827
342	34300	0.00308827
343	34400	0.00308827
344	34500	0.00308827
345	34600	0.00308827
346	34700	0.00308827
347	34800	0.00308827
348	34900	0.00275131
349	35000	0.00275131
350	35100	0.00275131
351	35200	0.00275131
352	35300	0.00256285
353	35400	0.00256285
354	35500	0.00256285
355	35600	0.00256285
356	35700	0.00256285
357	35800	0.00256285
358	35900	0.00256285
359	36000	0.00256285
360	36100	0.00256285
361	36200	0.00256285
362	36300	0.00256285
363	36400	0.00256285
364	36500	0.00256285
365	36600	0.00256285
366	36700	0.00256285
367	36800	0.00256285
368	36900	0.00256285
369	37000	0.00256285
370	37100	0.00256285
371	37200	0.00256285
372	37300	0.00256285
373	37400	0.00256285
374	37500	0.00256285
375	37600	0.00256285
376	37700	0.00256285
377	37800	0.00256285
378	37900	0.00256285
379	38000	0.00201115
380	38100	0.00201115
381	38200	0.00201115
382	38300	0.00201115
383	38400	0.00201115
384	38500	0.00201115
385	38600	0.00201115
386	38700	0.00201115
387	38800	0.00201115
388	38900	0.00201115
389	39000	0.00201115
390	39100	0.00201115
391	39200	0.00201115
392	39300	0.00201115
393	39400	0.00201115
394	39500	0.00201115
395	39600	0.00201115
396	39700	0.00201115
397	39800	0.00201115
398	39900	0.00201115
399	40000	0.00201115
400	40100	0.00201115
401	40200	0.00201115
402	40300	0.00201115
403	40400	0.00201115
404	40500	0.00201115
405	40600	0.00201115
406	40700	0.00201115
407	40800	0.00201115
408	40900	0.00201115
409	41000	0.00201115
410	41100	0.00201115
411	41200	0.00201115
412	41300	0.00201115
413	41400	0.00201115
414	41500	0.00201115
415	41600	0.00201115
416	41700	0.00201115
417	41800	0.00201115
418	41900	0.00201115
419	42000	0.00201115
420	42100	0.00201115
421	42200	0.00201115
422	42300	0.00201115
423	42400	0.00201115
424	42500	0.00201115
425	42600	0.00201115
426	42700	0.00201115
427	42800	0.00201115
428	42900	0.00201115
429	43000	0.00201115
430	43100	0.00201115
431	43200	0.00201115
432	43300	0.00201115
433	43400	0.00201115
434	43500	0.00201115
435	43600	0.00201115
436	43700	0.00201115
437	43800	0.00201115
438	43900	0.00201115
439	44000	0.00201115
440	44100	0.00201115
441	44200	0.00201115
442	44300	0.00201115
443	44400	0.00201115
444	44500	0.00201115
445	44600	0.00201115
446	44700	0.00201115
447	44800	0.00201115
448	44900	0.00201115
449	45000	0.00201115
450	45100	0.00201115
451	45200	0.00201115
452	45300	0.00201115
453	45400	0.00201115
454	45500	0.00201115
455	45600	0.00201115
456	45700	0.00201115
457	45800	0.00201115
458	45900	0.00201115
459	46000	0.00201115
460	46100	0.00201115
461	46200	0.00201115
462	46300	0.00201115
463	46400	0.00201115
464	46500	0.00201115
465	46600	0.00201115
466	46700	0.00201115
467	46800	0.00201115
468	46900	0.00201115
469	47000	0.00201115
470	47100	0.00201115
471	47200	0.00201115
472	47300	0.00201115
473	47400	0.00201115
474	47500	0.00201115
475	47600	0.00201115
476	47700	0.00201115
477	47800	0.00201115
478	47900	0.00201115
479	48000	0.0018685
480	48100	0.0018685
481	48200	0.0018685
482	48300	0.0018685
483	48400	0.0018685
484	48500	0.0018685
485	48600	0.0018685
486	48700	0.0018685
487	48800	0.0018685
488	48900	0.0018685
489	49000	0.0018685
490	49100	0.0018685
491	49200	0.0018685
492	49300	0.0018685
493	49400	0.0018685
494	49500	0.0018685
495	49600	0.0018685
496	49700	0.0018685
497	49800	0.0018685
498	49900	0.0018685
499	50000	0.0018685
500	50100	0.0018685
501	50200	0.0018685
502	50300	0.0018685
503	50400	0.0018685
504	50500	0.0018685
505	50600	0.0018685
506	50700	0.0018685
507	50800	0.0018685
508	50900	0.0018685
509	51000	0.0018685
510	51100	0.0018685
511	51200	0.0018685
512	51300	0.0018685
513	51400	0.0018685
514	51500	0.0018685
515	51600	0.0018685
516	51700	0.0018685
517	51800	0.0018685
518	51900	0.0018685
519	52000	0.0018685
520	52100	0.0018685
521	52200	0.0018685
522	52300	0.0018685
523	52400	0.0018685
524	52500	0.0018685
525	52600	0.0018685
526	52700	0.0018685
527	52800	0.0018685
528	52900	0.0018685
529	53000	0.0018685
530	53100	0.0018685
531	53200	0.0018685
532	53300	0.0018685
533	53400	0.0018685
534	53500	0.0018685
535	53600	0.0018685
536	53700	0.0018685
537	53800	0.0018685
538	53900	0.0018685
539	54000	0.0018685
540	54100	0.0018685
541	54200	0.0018685
542	54300	0.0018685
543	54400	0.0018685
544	54500	0.0018685
545	54600	0.0018685
546	54700	0.0018685
547	54800	0.0018685
548	54900	0.0018685
549	55000	0.0018685
550	55100	0.0018685
551	55200	0.0018685
552	55300	0.0018685
553	55400	0.0018685
554	55500	0.0018685
555	55600	0.00155026
556	55700	0.00155026
557	55800	0.00155026
558	55900	0.00155026
559	56000	0.00155026
560	56100	0.00155026
561	56200	0.00155026
562	56300	0.00155026
563	56400	0.00155026
564	56500	0.00155026
565	56600	0.00155026
566	56700	0.00155026
567	56800	0.00155026
568	56900	0.00155026
569	57000	0.00155026
570	57100	0.00155026
571	57200	0.00155026
572	57300	0.00155026
573	57400	0.00155026
574	57500	0.00155026
575	57600	0.00155026
576	57700	0.00155026
577	57800	0.00155026
578	57900	0.00155026
579	58000	0.00155026
580	58100	0.00155026
581	58200	0.00155026
582	58300	0.00147346
583	58400	0.00147346
584	58500	0.00147346
585	58600	0.00147346
586	58700	0.00147346
587	58800	0.00147346
588	58900	0.00147346
589	59000	0.00147346
590	59100	0.00147346
591	59200	0.00147346
592	59300	0.00147346
593	59400	0.00147346
594	59500	0.00147346
595	59600	0.00147346
596	59700	0.00147346
597	59800	0.00147346
598	59900	0.00147346
599	60000	0.00147346
600	60100	0.00147346
601	60200	0.00147346
602	60300	0.00147346
603	60400	0.00147346
604	60500	0.00147346
605	60600	0.00147346
606	60700	0.00147346
607	60800	0.00147346
608	60900	0.00147346
609	61000	0.00147346
610	61100	0.00147346
611	61200	0.00147346
612	61300	0.00147346
613	61400	0.00147346
614	61500	0.00147346
615	61600	0.00147346
616	61700	0.00147346
617	61800	0.00147346
618	61900	0.00147346
619	62000	0.00147346
620	62100	0.00147346
621	62200	0.00147346
622	62300	0.00147346
623	62400	0.00147346
624	62500	0.00140399
625	62600	0.00140399
626	62700	0.00140399
627	62800	0.00140399
628	62900	0.00140399
629	63000	0.00140399
630	63100	0.00140399
631	63200	0.00140399
632	63300	0.00140399
633	63400	0.00140399
634	63500	0.00140399
635	63600	0.00140399
636	63700	0.00140399
637	63800	0.00140399
638	63900	0.00140399
639	64000	0.00140399
640	64100	0.00140399
641	64200	0.00140399
642	64300	0.00140399
643	64400	0.00140399
644	64500	0.00140399
645	64600	0.00140399
646	64700	0.00140399
647	64800	0.00140399
648	64900	0.00140399
649	65000	0.00140399
650	65100	0.00140399
651	65200	0.00140399
652	65300	0.00140399
653	65400	0.00140399
654	65500	0.00140399
655	65600	0.00140399
656	65700	0.00140399
657	65800	0.00140399
658	65900	0.00140399
659	66000	0.00140399
660	66100	0.00140399
661	66200	0.00140399
662	66300	0.00140399
663	66400	0.00140399
664	66500	0.00140399
665	66600	0.00140399
666	66700	0.00140399
667	66800	0.00140399
668	66900	0.00140399
669	67000	0.00140399
670	67100	0.00140399
671	67200	0.00140399
672	67300	0.00140399
673	67400	0.00140399
674	67500	0.00140399
675	67600	0.00140399
676	67700	0.00140399
677	67800	0.00140399
678	67900	0.00140399
679	68000	0.00140399
680	68100	0.00136292
681	68200	0.00136292
682	68300	0.00136292
683	68400	0.00136292
684	68500	0.00136292
685	68600	0.00100771
686	68700	0.00100771
687	68800	0.00100771
688	68900	0.00100771
689	69000	0.00100771
690	69100	0.00100771
691	69200	0.000988122
692	69300	0.000988122
693	69400	0.000988122
694	69500	0.000988122
695	69600	0.000988122
696	69700	0.000988122
697	69800	0.000988122
698	69900	0.000988122
699	70000	0.000988122
700	70100	0.000988122
701	70200	0.000988122
702	70300	0.000988122
703	70400	0.000988122
704	70500	0.000988122
705	70600	0.000988122
706	70700	0.000988122
707	70800	0.000988122
708	70900	0.000491258
709	71000	0.000491258
710	71100	0.000491258
711	71200	0.000491258
712	71300	0.000491258
713	71400	0.000491258
714	71500	0.000491258
715	71600	0.000491258
716	71700	0.000491258
717	71800	0.000491258
718	71900	0.000491258
719	72000	0.000491258
720	72100	0.000491258
721	72200	0.000491258
722	72300	0.000491258
723	72400	0.000491258
724	72500	0.000491258
725	72600	0.000491258
726	72700	0.000491258
727	72800	0.000491258
728	72900	0.000491258
729	73000	0.000491258
730	73100	0.000491258
731	73200	0.000491258
732	73300	0.000491258
733	73400	0.000491258
734	73500	0.000491258
735	73600	0.000491258
736	73700	0.000491258
737	73800	0.000491258
738	73900	0.000491258
739	74000	0.000491258
740	74100	0.000491258
741	74200	0.000491258
742	74300	0.000491258
743	74400	0.000491258
744	74500	0.000491258
745	74600	0.000491258
746	74700	0.000491258
747	74800	0.000491258
748	74900	0.000491258
749	75000	0.000491258
750	75100	0.000491258
751	75200	0.000491258
752	75300	0.000491258
753	75400	0.000491258
754	75500	0.000491258
755	75600	0.000491258
756	75700	0.000491258
757	75800	0.000491258
758	75900	0.000490475
759	76000	0.000490475
760	76100	0.000490475
761	76200	0.000490475
762	76300	0.000490475
763	76400	0.000490475
764	76500	0.000490475
765	76600	0.000490475
766	76700	0.000490475
767	76800	0.000490475
768	76900	0.000490475
769	77000	0.000490475
770	77100	0.000490475
771	77200	0.000490475
772	77300	0.000490475
773	77400	0.000490475
774	77500	0.000490475
775	77600	0.000490475
776	77700	0.000490475
777	77800	0.000490475
778	77900	0.000490475
779	78000	0.000490475
780	78100	0.000490475
781	78200	0.000490475
782	78300	0.000490475
783	78400	0.000490475
784	78500	0.000490475
785	78600	0.000490475
786	78700	0.000490475
787	78800	0.000490475
788	78900	0.000490475
789	79000	0.000490475
790	79100	0.000490475
791	79200	0.000490475
792	79300	0.000490475
793	79400	0.000490475
794	79500	0.000490475
795	79600	0.000490475
796	79700	0.000490475
797	79800	0.000490475
798	79900	0.000490475
799	80000	0.000490475
800	80100	0.000490475
801	80200	0.000490475
802	80300	0.000490475
803	80400	0.000490475
804	80500	0.000490475
805	80600	0.000490475
806	80700	0.000490475
807	80800	0.000490475
808	80900	0.000490475
809	81000	0.000490475
810	81100	0.000490475
811	81200	0.000490475
812	81300	0.000490475
813	81400	0.000490475
814	81500	0.000490475
815	81600	0.000490475
816	81700	0.000490475
817	81800	0.000490475
818	81900	0.000490475
819	82000	0.000490475
820	82100	0.000490475
821	82200	0.000490475
822	82300	0.000490475
823	82400	0.000490475
824	82500	0.000490475
825	82600	0.000490475
826	82700	0.000490475
827	82800	0.000490475
828	82900	0.000404918
829	83000	0.000404918
830	83100	0.000404918
831	83200	0.000404918
832	83300	0.000404918
833	83400	0.000404918
834	83500	0.000404918
835	83600	0.000404918
836	83700	0.000404918
837	83800	0.000404918
838	83900	0.000404918
839	84000	0.000404918
840	84100	0.000404918
841	84200	0.000404918
842	84300	0.000404918
843	84400	0.000404918
844	84500	0.000404918
845	84600	0.000404918
846	84700	0.000404918
847	84800	0.000404918
848	84900	0.000404918
849	85000	0.000404918
850	85100	0.000404918
851	85200	0.000404918
852	85300	0.000404918
853	85400	0.000404918
854	85500	0.000404918
855	85600	0.000404918
856	85700	0.000404918
857	85800	0.000404918
858	85900	0.000404918
859	86000	0.000404918
860	86100	0.000404918
861	86200	0.000404918
862	86300	0.000404918
863	86400	0.000404918
864	86500	0.000404918
865	86600	0.000404918
866	86700	0.000404918
867	86800	0.000404918
868	86900	0.000404918
869	87000	0.000404918
870	87100	0.000404918
871	87200	0.000404918
872	87300	0.000404918
873	87400	0.000404918
874	87500	0.000404918
875	87600	0.000404918
876	87700	0.000404918
877	87800	0.000404918
878	87900	0.000404918
879	88000	0.000404918
880	88100	0.000404918
881	88200	0.000404918
882	88300	0.000404918
883	88400	0.000404918
884	88500	0.000404918
885	88600	0.000404918
886	88700	0.000404918
887	88800	0.000404918
888	88900	0.000404918
889	89000	0.000404918
890	89100	0.000404918
891	89200	0.000404918
892	89300	0.000404918
893	89400	0.000404918
894	89500	0.000404918
895	89600	0.000404918
896	89700	0.000404918
897	89800	0.000404918
898	89900	0.000404918
899	90000	0.000404918
900	90100	0.000404918
901	90200	0.000404918
902	90300	0.000404918
903	90400	0.000404918
904	90500	0.000404918
905	90600	0.000404918
906	90700	0.000404918
907	90800	0.000404918
908	90900	0.000404918
909	91000	0.000404918
910	91100	0.000404918
911	91200	0.000404918
912	91300	0.000404918
913	91400	0.000404918
914	91500	0.000404918
915	91600	0.000404918
916	91700	0.000404918
917	91800	0.000404918
918	91900	0.000404918
919	92000	0.000404918
920	92100	0.000404918
921	92200	0.000404918
922	92300	0.000404918
923	92400	0.000404918
924	92500	0.000404918
925	92600	0.000404918
926	92700	0.000404918
927	92800	0.000404918
928	92900	0.000404918
929	93000	0.000404918
930	93100	0.000404918
931	93200	0.000404918
932	93300	0.000404918
933	93400	0.000404918
934	93500	0.000404918
935	93600	0.000404918
936	93700	0.000404918
937	93800	0.000404918
938	93900	0.000404918
939	94000	0.000404918
940	94100	0.000404918
941	94200	0.000404918
942	94300	0.000404918
943	94400	0.000404918
944	94500	0.000404918
945	94600	0.000404918
946	94700	0.000404918
947	94800	0.000404918
948	94900	0.000404918
949	95000	0.000404918
950	95100	0.000404918
951	95200	0.000404918
952	95300	0.000404918
953	95400	0.000404918
954	95500	0.000404918
955	95600	0.000404918
956	95700	0.000404918
957	95800	0.000404918
958	95900	0.000404918
959	96000	0.000404918
960	96100	0.000404918
961	96200	0.000404918
962	96300	0.000404918
963	96400	0.000404918
964	96500	0.000404918
965	96600	0.000404918
966	96700	0.000404918
967	96800	0.000404918
968	96900	0.000404918
969	97000	0.000404918
970	97100	0.000404918
971	97200	0.000404918
972	97300	0.000404918
973	97400	0.000404918
974	97500	0.000404918
975	97600	0.000404918
976	97700	0.000404918
977	97800	0.000404918
978	97900	0.000404918
979	98000	0.000404918
980	98100	0.000404918
981	98200	0.000404918
982	98300	0.000404918
983	98400	0.000404918
984	98500	0.000404918
985	98600	0.000404918
986	98700	0.000404918
987	98800	0.000404918
988	98900	0.000404918
989	99000	0.000404918
990	99100	0.000404918
991	99200	0.000404918
992	99300	0.000404918
993	99400	0.000404918
994	99500	0.000404918
995	99600	0.000404918
996	99700	0.000404918
997	99800	0.000404918
998	99900	0.000404918
999	100000	0.000404918
1000	100100	0.000404918
