370	37050	5.59141e-10
371	37150	5.59141e-10
372	37250	5.59141e-10
373	37350	5.59141e-10
374	37450	5.32009e-10
375	37550	5.32009e-10
376	37650	5.32009e-10
377	37750	5.32009e-10
378	37850	5.32009e-10
379	37950	5.32009e-10
380	38050	5.02403e-10
381	38150	5.02403e-10
382	38250	5.02403e-10
383	38350	5.02403e-10
384	38450	4.2068e-10
385	38550	4.2068e-10
386	38650	4.2068e-10
387	38750	4.2068e-10
388	38850	3.8022e-10
389	38950	3.8022e-10
390	39050	2.69036e-10
391	39150	1.99588e-10
392	39250	1.99588e-10
393	39350	1.99156e-10
394	39450	1.99156e-10
395	39550	1.99156e-10
396	39650	1.99156e-10
397	39750	1.99156e-10
398	39850	1.99156e-10
399	39950	1.99156e-10
400	40050	1.91083e-10
401	40150	1.91083e-10
402	40250	1.84039e-10
403	40350	1.84039e-10
404	40450	1.81774e-10
405	40550	1.68663e-10
406	40650	1.06699e-10
407	40750	1.06699e-10
408	40850	1.06699e-10
409	40950	7.77185e-11
410	41050	7.77185e-11
411	41150	7.14336e-11
412	41250	7.14336e-11
413	41350	7.14336e-11
414	41450	7.14336e-11
415	41550	7.14336e-11
416	41650	7.14336e-11
417	41750	7.14336e-11
418	41850	5.34381e-11
419	41950	5.34381e-11
420	42050	5.34381e-11
421	42150	5.34381e-11
422	42250	5.34381e-11
423	42350	5.34381e-11
424	42450	4.55017e-11
425	42550	3.44286e-11
426	42650	3.44286e-11
427	42750	3.44286e-11
428	42850	1.81355e-11
429	42950	1.74821e-11
430	43050	1.54802e-11
431	43150	1.54802e-11
432	43250	1.54802e-11
433	43350	1.05895e-11
434	43450	1.05895e-11
435	43550	1.05895e-11
436	43650	1.05895e-11
437	43750	7.04585e-12
438	43850	7.04585e-12
439	43950	7.04585e-12
440	44050	7.04585e-12
441	44150	7.04585e-12
442	44250	7.04585e-12
443	44350	6.18668e-12
444	44450	4.47862e-12
445	44550	4.47862e-12
446	44650	4.47862e-12
447	44750	3.20611e-12
448	44850	3.20611e-12
449	44950	3.11129e-12
450	45050	3.11129e-12
451	45150	3.11129e-12
452	45250	3.08721e-12
453	45350	2.8763e-12
454	45450	2.8763e-12
455	45550	2.8763e-12
456	45650	2.8763e-12
457	45750	2.44749e-12
458	45850	2.38689e-12
459	45950	2.14983e-12
460	46050	2.14983e-12
461	46150	2.14983e-12
462	46250	1.84201e-12
463	46350	1.40286e-12
464	46450	1.40286e-12
465	46550	1.40286e-12
466	46650	1.40286e-12
467	46750	1.32974e-12
468	46850	1.32974e-12
469	46950	1.32974e-12
470	47050	1.32974e-12
471	47150	1.32974e-12
472	47250	5.55419e-13
473	47350	5.41134e-13
474	47450	5.41134e-13
475	47550	5.41134e-13
476	47650	2.94509e-13
477	47750	2.94509e-13
478	47850	2.94509e-13
479	47950	2.94509e-13
480	48050	2.94509e-13
481	48150	2.94509e-13
482	48250	2.94509e-13
483	48350	2.94509e-13
484	48450	2.94509e-13
485	48550	2.94509e-13
486	48650	2.94509e-13
487	48750	2.48565e-13
488	48850	2.29956e-13
489	48950	1.97777e-13
490	49050	1.88364e-13
491	49150	1.63251e-13
492	49250	1.63251e-13
493	49350	1.50893e-13
494	49450	1.50893e-13
495	49550	1.50893e-13
496	49650	1.50893e-13
497	49750	1.50893e-13
498	49850	1.14974e-13
499	49950	1.14974e-13
500	50050	8.62299e-14
501	50150	8.62299e-14
502	50250	7.03523e-14
503	50350	6.58554e-14
504	50450	6.58554e-14
505	50550	6.58554e-14
506	50650	5.42854e-14
507	50750	5.42854e-14
508	50850	5.42854e-14
509	50950	5.25158e-14
510	51050	5.14675e-14
511	51150	5.14675e-14
512	51250	5.14675e-14
513	51350	3.73763e-14
514	51450	3.73763e-14
515	51550	3.73763e-14
516	51650	3.70746e-14
517	51750	3.70746e-14
518	51850	3.70746e-14
519	51950	3.42454e-14
520	52050	8.24657e-15
521	52150	8.24657e-15
522	52250	8.24657e-15
523	52350	8.24657e-15
524	52450	8.24657e-15
525	52550	8.24657e-15
526	52650	8.24657e-15
527	52750	6.79903e-15
528	52850	6.22288e-15
529	52950	6.22288e-15
530	53050	6.22288e-15
531	53150	6.22288e-15
532	53250	6.22288e-15
533	53350	6.22288e-15
534	53450	6.22288e-15
535	53550	5.06302e-15
536	53650	5.06302e-15
537	53750	4.1749e-15
538	53850	3.93343e-15
539	53950	3.71601e-15
540	54050	3.71601e-15
541	54150	2.51934e-15
542	54250	2.51934e-15
543	54350	2.51934e-15
544	54450	2.34404e-15
545	54550	2.34404e-15
546	54650	2.34404e-15
547	54750	2.34404e-15
548	54850	2.34404e-15
549	54950	2.24151e-15
550	55050	1.24676e-15
551	55150	1.24676e-15
552	55250	1.24676e-15
553	55350	1.22917e-15
554	55450	1.18939e-15
555	55550	1.18939e-15
556	55650	1.18939e-15
557	55750	1.18939e-15
558	55850	9.52874e-16
559	55950	9.52874e-16
560	56050	8.1668e-16
561	56150	8.1668e-16
562	56250	7.21755e-16
563	56350	7.21755e-16
564	56450	7.0458e-16
565	56550	7.0458e-16
566	56650	7.0282e-16
567	56750	6.47202e-16
568	56850	6.40161e-16
569	56950	6.0732e-16
570	57050	5.02692e-16
571	57150	3.34464e-16
572	57250	3.34464e-16
573	57350	3.34464e-16
574	57450	3.34464e-16
575	57550	3.34464e-16
576	57650	2.75199e-16
577	57750	2.75199e-16
578	57850	2.75199e-16
579	57950	2.75199e-16
580	58050	2.25206e-16
581	58150	2.25206e-16
582	58250	2.23691e-16
583	58350	2.23691e-16
584	58450	1.35029e-16
585	58550	1.35029e-16
586	58650	1.35029e-16
587	58750	9.32727e-17
588	58850	9.32727e-17
589	58950	9.24711e-17
590	59050	7.36472e-17
591	59150	7.36472e-17
592	59250	7.36472e-17
593	59350	6.67881e-17
594	59450	6.67881e-17
595	59550	6.67881e-17
596	59650	5.706e-17
597	59750	5.706e-17
598	59850	5.706e-17
599	59950	5.706e-17
600	60050	4.45895e-17
601	60150	4.45895e-17
602	60250	3.6263e-17
603	60350	3.47237e-17
604	60450	3.11777e-17
605	60550	3.11777e-17
606	60650	3.11777e-17
607	60750	3.11777e-17
608	60850	2.68251e-17
609	60950	2.68251e-17
610	61050	2.68251e-17
611	61150	2.68251e-17
612	61250	2.02774e-17
613	61350	2.02774e-17
614	61450	1.67684e-17
615	61550	1.67684e-17
616	61650	1.67684e-17
617	61750	1.67684e-17
618	61850	1.67684e-17
619	61950	1.67684e-17
620	62050	1.20021e-17
621	62150	1.20021e-17
622	62250	9.63827e-18
623	62350	8.75353e-18
624	62450	8.75353e-18
625	62550	8.25146e-18
626	62650	8.25146e-18
627	62750	3.3808e-18
628	62850	3.3808e-18
629	62950	3.3808e-18
630	63050	3.3808e-18
631	63150	3.3808e-18
632	63250	3.3808e-18
633	63350	3.3808e-18
634	63450	3.3808e-18
635	63550	3.3808e-18
636	63650	3.3808e-18
637	63750	3.1124e-18
638	63850	3.1124e-18
639	63950	2.98958e-18
640	64050	2.98958e-18
641	64150	2.98958e-18
642	64250	2.98958e-18
643	64350	2.94323e-18
644	64450	2.94323e-18
645	64550	2.36579e-18
646	64650	2.36579e-18
647	64750	1.36459e-18
648	64850	1.12732e-18
649	64950	7.1041e-19
650	65050	7.1041e-19
651	65150	7.1041e-19
652	65250	7.1041e-19
653	65350	7.1041e-19
654	65450	7.1041e-19
655	65550	7.1041e-19
656	65650	7.1041e-19
657	65750	7.1041e-19
658	65850	7.1041e-19
659	65950	7.1041e-19
660	66050	7.1041e-19
661	66150	7.1041e-19
662	66250	6.6523e-19
663	66350	2.99387e-19
664	66450	2.99387e-19
665	66550	2.99387e-19
666	66650	2.99387e-19
667	66750	2.99387e-19
668	66850	2.99387e-19
669	66950	2.18846e-19
670	67050	1.80804e-19
671	67150	1.80804e-19
672	67250	1.80804e-19
673	67350	7.31237e-20
674	67450	7.31237e-20
675	67550	7.31237e-20
676	67650	7.31237e-20
677	67750	7.31237e-20
678	67850	7.31237e-20
679	67950	7.31237e-20
680	68050	7.31237e-20
681	68150	7.31237e-20
682	68250	7.31237e-20
683	68350	5.49869e-20
684	68450	5.49869e-20
685	68550	5.49869e-20
686	68650	5.49869e-20
687	68750	5.49869e-20
688	68850	5.49869e-20
689	68950	5.49869e-20
690	69050	5.48792e-20
691	69150	5.48792e-20
692	69250	4.31982e-20
693	69350	3.53087e-20
694	69450	3.53087e-20
695	69550	3.14975e-20
696	69650	3.00594e-20
697	69750	3.00594e-20
698	69850	3.00594e-20
699	69950	3.00594e-20
700	70050	3.00594e-20
701	70150	3.00594e-20
702	70250	1.93838e-20
703	70350	1.22698e-20
704	70450	1.22698e-20
705	70550	1.22698e-20
706	70650	1.22698e-20
707	70750	1.22698e-20
708	70850	1.22698e-20
709	70950	1.20118e-20
710	71050	1.20118e-20
711	71150	1.0601e-20
712	71250	9.16091e-21
713	71350	9.11694e-21
714	71450	9.11694e-21
715	71550	7.94749e-21
716	71650	7.94749e-21
717	71750	7.82249e-21
718	71850	7.82249e-21
719	71950	5.71448e-21
720	72050	4.45369e-21
721	72150	4.45369e-21
722	72250	4.43008e-21
723	72350	4.43008e-21
724	72450	2.39859e-21
725	72550	1.84012e-21
726	72650	1.84012e-21
727	72750	1.5875e-21
728	72850	1.5875e-21
729	72950	1.5875e-21
730	73050	1.5875e-21
731	73150	1.5875e-21
732	73250	1.46486e-21
733	73350	8.4458e-22
734	73450	8.4458e-22
735	73550	8.4458e-22
736	73650	8.4458e-22
737	73750	8.4458e-22
738	73850	8.4458e-22
739	73950	8.4458e-22
740	74050	7.99289e-22
741	74150	7.99289e-22
742	74250	7.99289e-22
743	74350	7.99289e-22
744	74450	7.99289e-22
745	74550	7.99289e-22
746	74650	7.37095e-22
747	74750	7.37095e-22
748	74850	7.37095e-22
749	74950	6.27472e-22
750	75050	6.27472e-22
751	75150	5.70283e-22
752	75250	5.70283e-22
753	75350	4.09901e-22
754	75450	4.09901e-22
755	75550	4.09901e-22
756	75650	4.09901e-22
757	75750	3.25225e-22
758	75850	1.01961e-22
759	75950	1.01961e-22
760	76050	1.01961e-22
761	76150	1.01961e-22
762	76250	1.01961e-22
763	76350	1.01961e-22
764	76450	1.01961e-22
765	76550	1.01961e-22
766	76650	1.01961e-22
767	76750	1.01961e-22
768	76850	1.01961e-22
769	76950	1.01961e-22
770	77050	5.68649e-23
771	77150	5.68649e-23
772	77250	5.68649e-23
773	77350	5.33602e-23
774	77450	5.33602e-23
775	77550	5.33602e-23
776	77650	5.33602e-23
777	77750	3.00714e-23
778	77850	3.00714e-23
779	77950	3.00714e-23
780	78050	2.93101e-23
781	78150	1.48654e-23
782	78250	1.48654e-23
783	78350	1.48654e-23
784	78450	1.48654e-23
785	78550	1.48654e-23
786	78650	1.48654e-23
787	78750	1.48654e-23
788	78850	1.48654e-23
789	78950	1.48654e-23
790	79050	1.48654e-23
791	79150	1.48654e-23
792	79250	1.48654e-23
793	79350	1.48654e-23
794	79450	1.29557e-23
795	79550	1.29557e-23
796	79650	1.29557e-23
797	79750	1.27035e-23
798	79850	1.23288e-23
799	79950	7.24756e-24
800	80050	7.24756e-24
801	80150	7.24756e-24
802	80250	7.24756e-24
803	80350	6.00352e-24
804	80450	6.00352e-24
805	80550	6.00352e-24
806	80650	6.00352e-24
807	80750	6.00352e-24
808	80850	3.51784e-24
809	80950	3.51784e-24
810	81050	3.51784e-24
811	81150	3.51784e-24
812	81250	3.51784e-24
813	81350	1.95604e-24
814	81450	1.95604e-24
815	81550	1.95604e-24
816	81650	1.95604e-24
817	81750	1.95604e-24
818	81850	1.95604e-24
819	81950	1.95604e-24
820	82050	1.95604e-24
821	82150	1.95604e-24
822	82250	7.25464e-25
823	82350	7.25464e-25
824	82450	7.25464e-25
825	82550	7.25464e-25
826	82650	5.29868e-25
827	82750	5.29868e-25
828	82850	5.29868e-25
829	82950	5.29868e-25
830	83050	5.29868e-25
831	83150	5.29868e-25
832	83250	5.29868e-25
833	83350	5.29868e-25
834	83450	5.29868e-25
835	83550	5.29868e-25
836	83650	5.29868e-25
837	83750	5.14975e-25
838	83850	5.14975e-25
839	83950	4.41563e-25
840	84050	4.41563e-25
841	84150	4.41563e-25
842	84250	4.25178e-25
843	84350	3.61017e-25
844	84450	3.61017e-25
845	84550	2.61771e-25
846	84650	2.52108e-25
847	84750	1.45843e-25
848	84850	1.45843e-25
849	84950	8.49572e-26
850	85050	8.49572e-26
851	85150	8.49572e-26
852	85250	8.49572e-26
853	85350	8.49572e-26
854	85450	8.49572e-26
855	85550	7.99021e-26
856	85650	7.99021e-26
857	85750	7.99021e-26
858	85850	7.99021e-26
859	85950	6.54592e-26
860	86050	6.54592e-26
861	86150	4.95391e-26
862	86250	4.71964e-26
863	86350	4.71964e-26
864	86450	4.71964e-26
865	86550	3.35674e-26
866	86650	3.33823e-26
867	86750	3.33823e-26
868	86850	2.58125e-26
869	86950	2.58125e-26
870	87050	2.58125e-26
871	87150	2.58125e-26
872	87250	2.58125e-26
873	87350	2.00282e-26
874	87450	1.81502e-26
875	87550	1.74872e-26
876	87650	1.67541e-26
877	87750	1.67541e-26
878	87850	1.38803e-26
879	87950	1.38803e-26
880	88050	1.38803e-26
881	88150	1.38803e-26
882	88250	9.47943e-27
883	88350	9.47943e-27
884	88450	9.47943e-27
885	88550	5.68861e-27
886	88650	5.68861e-27
887	88750	5.68861e-27
888	88850	5.68861e-27
889	88950	3.02468e-27
890	89050	3.02468e-27
891	89150	3.02468e-27
892	89250	2.22514e-27
893	89350	1.71664e-27
894	89450	1.71664e-27
895	89550	1.71664e-27
896	89650	1.71664e-27
897	89750	1.71664e-27
898	89850	1.71664e-27
899	89950	1.71664e-27
900	90050	1.71664e-27
901	90150	1.71664e-27
902	90250	1.71664e-27
903	90350	1.71664e-27
904	90450	1.71664e-27
905	90550	1.70781e-27
906	90650	1.70781e-27
907	90750	9.01706e-28
908	90850	9.01706e-28
909	90950	8.60082e-28
910	91050	4.46199e-28
911	91150	4.46199e-28
912	91250	4.46199e-28
913	91350	4.46199e-28
914	91450	4.46199e-28
915	91550	4.46199e-28
916	91650	4.46199e-28
917	91750	4.46199e-28
918	91850	4.46199e-28
919	91950	4.46199e-28
920	92050	4.46199e-28
921	92150	3.7353e-28
922	92250	1.43119e-28
923	92350	1.43119e-28
924	92450	1.43119e-28
925	92550	1.43119e-28
926	92650	1.26118e-28
927	92750	1.11753e-28
928	92850	1.11753e-28
929	92950	1.11753e-28
930	93050	1.11753e-28
931	93150	1.11753e-28
932	93250	6.97043e-29
933	93350	6.97043e-29
934	93450	6.97043e-29
935	93550	6.97043e-29
936	93650	6.97043e-29
937	93750	6.97043e-29
938	93850	6.97043e-29
939	93950	6.97043e-29
940	94050	6.82145e-29
941	94150	6.82145e-29
942	94250	6.82145e-29
943	94350	6.82145e-29
944	94450	6.82145e-29
945	94550	6.11554e-29
946	94650	6.11554e-29
947	94750	6.11554e-29
948	94850	5.52061e-29
949	94950	5.52061e-29
950	95050	5.34735e-29
951	95150	5.34735e-29
952	95250	5.34735e-29
953	95350	3.68022e-29
954	95450	3.68022e-29
955	95550	3.68022e-29
956	95650	3.68022e-29
957	95750	2.77785e-29
958	95850	2.77785e-29
959	95950	1.59507e-29
960	96050	1.59507e-29
961	96150	1.59507e-29
962	96250	1.59507e-29
963	96350	1.59507e-29
964	96450	1.59507e-29
965	96550	1.21295e-29
966	96650	1.21295e-29
967	96750	1.21295e-29
968	96850	1.21295e-29
969	96950	6.15054e-30
970	97050	6.15054e-30
971	97150	6.15054e-30
972	97250	6.15054e-30
973	97350	5.49816e-30
974	97450	5.49816e-30
975	97550	4.54549e-30
976	97650	4.0692e-30
977	97750	4.0692e-30
978	97850	2.16089e-30
979	97950	2.16089e-30
980	98050	2.15337e-30
981	98150	2.15337e-30
982	98250	2.15337e-30
983	98350	2.15337e-30
984	98450	2.08481e-30
985	98550	2.08481e-30
986	98650	1.56782e-30
987	98750	1.56782e-30
988	98850	1.56782e-30
989	98950	1.52151e-30
990	99050	1.30567e-30
991	99150	1.30567e-30
992	99250	1.30567e-30
993	99350	1.30567e-30
994	99450	1.30567e-30
995	99550	1.30567e-30
996	99650	1.30567e-30
997	99750	1.19921e-30
998	99850	1.19921e-30
999	99950	1.19921e-30
1000	100050	1.15592e-30
