0	50	812.787
1	150	486.894
2	250	486.894
3	350	379.938
4	450	314.815
5	550	221.915
6	650	221.915
7	750	221.915
8	850	221.915
9	950	221.915
10	1050	221.915
11	1150	206.011
12	1250	206.011
13	1350	194.195
14	1450	194.195
15	1550	189.673
16	1650	183.529
17	1750	183.529
18	1850	179.616
19	1950	163.073
20	2050	163.073
21	2150	163.073
22	2250	163.073
23	2350	122.131
24	2450	122.131
25	2550	122.131
26	2650	120.289
27	2750	82.637
28	2850	76.3478
29	2950	76.3478
30	3050	60.4128
31	3150	55.803
32	3250	55.803
33	3350	55.803
34	3450	55.803
35	3550	54.1109
36	3650	54.1109
37	3750	43.2149
38	3850	41.6934
39	3950	41.6934
40	4050	41.6934
41	4150	41.6934
42	4250	41.6934
43	4350	39.1031
44	4450	27.2779
45	4550	19.8841
46	4650	19.8841
47	4750	19.8841
48	4850	19.8841
49	4950	19.8841
50	5050	19.8841
51	5150	19.8841
52	5250	19.8841
53	5350	19.8841
54	5450	19.8841
55	5550	14.0731
56	5650	14.0731
57	5750	14.0731
58	5850	12.9327
59	5950	12.9327
60	6050	10.9704
61	6150	10.9704
62	6250	10.9704
63	6350	9.8732
64	6450	7.39179
65	6550	7.39179
66	6650	7.39179
67	6750	2.20471
68	6850	2.20471
69	6950	2.20471
70	7050	2.20471
71	7150	2.20471
72	7250	2.20471
73	7350	2.20471
74	7450	2.20471
75	7550	2.20471
76	7650	2.20471
77	7750	2.20471
78	7850	2.20471
79	7950	2.20471
80	8050	2.04001
81	8150	2.04001
82	8250	2.03895
83	8350	2.03895
84	8450	2.03895
85	8550	1.76963
86	8650	1.60536
87	8750	1.60536
88	8850	1.47846
89	8950	1.47846
90	9050	1.47846
91	9150	1.43876
92	9250	1.43876
93	9350	1.43876
94	9450	1.12867
95	9550	1.01605
96	9650	1.01605
97	9750	1.01605
98	9850	0.836042
99	9950	0.836042
100	10050	0.836042
101	10150	0.673144
102	10250	0.671626
103	10350	0.671626
104	10450	0.642672
105	10550	0.642672
106	10650	0.642672
107	10750	0.516817
108	10850	0.458522
109	10950	0.457388
110	11050	0.457388
111	11150	0.457388
112	11250	0.363814
113	11350	0.363814
114	11450	0.360774
