0	50	729.365
1	150	651.961
2	250	651.961
3	350	528.336
4	450	528.336
5	550	441.378
6	650	388.448
7	750	284.983
8	850	284.983
9	950	206.577
10	1050	206.577
11	1150	196.817
12	1250	196.817
13	1350	191.726
14	1450	171.357
15	1550	114.038
16	1650	114.038
17	1750	114.038
18	1850	59.3607
19	1950	59.3607
20	2050	59.3607
21	2150	59.3607
22	2250	59.3607
23	2350	59.3607
24	2450	59.3607
25	2550	59.3607
26	2650	59.3607
27	2750	59.3607
28	2850	59.3607
29	2950	44.3349
30	3050	29.5213
31	3150	29.5213
32	3250	29.5213
33	3350	29.5213
34	3450	29.5213
35	3550	26.1531
36	3650	25.6874
37	3750	25.6874
38	3850	16.7234
39	3950	16.6864
40	4050	15.4762
41	4150	15.4762
42	4250	13.923
43	4350	5.47277
44	4450	5.47277
45	4550	5.47277
46	4650	5.47277
47	4750	5.47277
48	4850	5.47277
49	4950	5.47277
50	5050	5.47277
51	5150	5.47277
52	5250	5.47277
53	5350	5.47277
54	5450	5.47277
55	5550	5.47144
56	5650	5.47144
57	5750	5.47144
58	5850	4.26006
59	5950	4.26006
60	6050	4.26006
61	6150	4.26006
62	6250	3.65176
63	6350	3.18358
64	6450	3.18358
65	6550	3.18358
66	6650	3.18358
67	6750	3.18358
68	6850	3.18358
69	6950	3.18358
70	7050	1.89923
71	7150	1.89923
72	7250	1.89923
73	7350	1.89923
74	7450	1.89923
75	7550	1.89923
76	7650	1.89923
77	7750	1.89923
78	7850	1.89923
79	7950	1.89923
80	8050	1.89923
81	8150	1.66188
82	8250	1.28608
83	8350	1.28608
84	8450	1.21993
85	8550	1.21993
86	8650	1.21993
87	8750	1.21993
88	8850	0.697422
89	8950	0.697422
90	9050	0.697422
91	9150	0.697422
92	9250	0.667835
93	9350	0.667835
94	9450	0.667835
95	9550	0.667835
96	9650	0.542324
97	9750	0.418612
98	9850	0.418612
99	9950	0.412746
100	10050	0.412746
101	10150	0.410057
102	10250	0.363149
103	10350	0.351048
104	10450	0.351048
105	10550	0.351048
106	10650	0.351048
107	10750	0.351048
108	10850	0.146309
109	10950	0.146309
110	11050	0.146309
111	11150	0.146309
112	11250	0.146309
113	11350	0.146309
114	11450	0.146309
115	11550	0.101651
116	11650	0.101651
117	11750	0.101651
118	11850	0.101651
119	11950	0.101651
120	12050	0.101651
121	12150	0.091972
122	12250	0.091972
123	12350	0.0871265
124	12450	0.0577729
125	12550	0.0577729
126	12650	0.0577729
127	12750	0.0498829
128	12850	0.0498829
129	12950	0.0498829
130	13050	0.0277629
131	13150	0.0277629
132	13250	0.0277629
133	13350	0.0277629
134	13450	0.0277629
135	13550	0.0164983
136	13650	0.0164983
137	13750	0.0164983
138	13850	0.0164983
139	13950	0.0164983
140	14050	0.0164983
141	14150	0.0164983
142	14250	0.0106764
143	14350	0.0106764
144	14450	0.0106764
145	14550	0.0106764
146	14650	0.0106428
147	14750	0.0106428
148	14850	0.0106428
149	14950	0.00688934
150	15050	0.00688934
151	15150	0.00688934
152	15250	0.00688934
153	15350	0.00688934
154	15450	0.00688934
155	15550	0.00597691
156	15650	0.00569321
157	15750	0.00569321
158	15850	0.00555503
159	15950	0.00555503
160	16050	0.00400167
161	16150	0.00346131
162	16250	0.00346131
163	16350	0.00346131
164	16450	0.00346131
165	16550	0.00346131
166	16650	0.00346131
167	16750	0.00343804
168	16850	0.00291334
169	16950	0.00291334
170	17050	0.00291334
171	17150	0.00114701
172	17250	0.00114701
173	17350	0.00114701
174	17450	0.000990712
175	17550	0.000990712
176	17650	0.000990712
177	17750	0.000990712
178	17850	0.000990712
179	17950	0.000731546
180	18050	0.000731546
181	18150	0.000610421
182	18250	0.000610421
183	18350	0.000594219
184	18450	0.000594219
185	18550	0.000594219
186	18650	0.000345085
187	18750	0.000345085
188	18850	0.000345085
189	18950	0.000345085
190	19050	0.000345085
191	19150	0.000345085
192	19250	0.000301737
193	19350	0.0002616
194	19450	0.0002616
195	19550	0.0002616
196	19650	0.0002616
197	19750	0.0002616
198	19850	0.0002616
199	19950	0.0002616
200	20050	0.000204736
201	20150	0.000204736
202	20250	0.000204736
203	20350	0.000204736
204	20450	0.000195055
205	20550	0.000195055
206	20650	0.000195055
207	20750	0.000195055
208	20850	0.000146962
209	20950	0.000146962
210	21050	0.000143123
211	21150	6.84056e-05
212	21250	5.63045e-05
213	21350	5.63045e-05
214	21450	5.63045e-05
215	21550	3.75787e-05
216	21650	3.75787e-05
217	21750	3.75787e-05
218	21850	3.75787e-05
219	21950	3.75787e-05
220	22050	3.75787e-05
221	22150	3.3263e-05
222	22250	3.3263e-05
223	22350	3.3263e-05
224	22450	3.3263e-05
225	22550	3.3263e-05
226	22650	3.3263e-05
227	22750	3.02681e-05
228	22850	2.90567e-05
229	22950	2.90567e-05
230	23050	2.33201e-05
231	23150	2.33201e-05
232	23250	2.33201e-05
233	23350	1.45811e-05
234	23450	1.04634e-05
235	23550	1.04634e-05
236	23650	1.04634e-05
237	23750	1.04634e-05
238	23850	1.04634e-05
239	23950	1.04634e-05
240	24050	1.04634e-05
241	24150	1.04634e-05
242	24250	1.04634e-05
243	24350	1.04634e-05
244	24450	8.97871e-06
245	24550	8.97871e-06
246	24650	8.97871e-06
247	24750	8.97871e-06
248	24850	8.97871e-06
249	24950	8.97871e-06
250	25050	8.67006e-06
251	25150	6.923e-06
252	25250	6.90986e-06
253	25350	6.4151e-06
254	25450	6.4151e-06
255	25550	6.4151e-06
256	25650	6.4151e-06
257	25750	5.29749e-06
258	25850	3.5301e-06
259	25950	3.15968e-06
260	26050	3.15968e-06
261	26150	3.15968e-06
262	26250	2.20747e-06
263	26350	2.20747e-06
264	26450	2.20747e-06
265	26550	1.83945e-06
266	26650	1.83945e-06
267	26750	1.83945e-06
268	26850	1.75672e-06
269	26950	1.75672e-06
270	27050	1.75353e-06
271	27150	1.75353e-06
272	27250	1.68909e-06
273	27350	1.68909e-06
274	27450	1.64562e-06
275	27550	9.22771e-07
276	27650	9.17155e-07
277	27750	7.77231e-07
278	27850	3.09699e-07
279	27950	3.09699e-07
280	28050	3.09699e-07
281	28150	3.09699e-07
282	28250	3.09699e-07
283	28350	3.09699e-07
284	28450	3.09699e-07
285	28550	3.09699e-07
286	28650	3.09699e-07
287	28750	3.09699e-07
288	28850	3.09699e-07
289	28950	3.09699e-07
290	29050	3.09699e-07
291	29150	3.09699e-07
292	29250	2.05498e-07
293	29350	2.05498e-07
294	29450	2.05498e-07
295	29550	1.77949e-07
296	29650	1.77949e-07
297	29750	1.37672e-07
298	29850	1.37672e-07
299	29950	1.37672e-07
300	30050	1.37672e-07
301	30150	1.37672e-07
302	30250	1.37672e-07
303	30350	1.25919e-07
304	30450	1.09355e-07
305	30550	1.09355e-07
306	30650	1.09355e-07
307	30750	7.93748e-08
308	30850	7.93748e-08
309	30950	4.86968e-08
310	31050	4.86968e-08
311	31150	4.86968e-08
312	31250	4.86968e-08
313	31350	4.86968e-08
314	31450	4.86968e-08
315	31550	4.86968e-08
316	31650	4.52171e-08
317	31750	4.41489e-08
318	31850	3.48888e-08
319	31950	3.48888e-08
320	32050	3.48888e-08
321	32150	3.48888e-08
322	32250	3.48888e-08
323	32350	3.48888e-08
324	32450	3.48888e-08
325	32550	2.90223e-08
326	32650	2.90223e-08
327	32750	2.90223e-08
328	32850	2.90223e-08
329	32950	2.7444e-08
330	33050	2.02019e-08
331	33150	1.98595e-08
332	33250	1.98595e-08
333	33350	1.73829e-08
334	33450	1.70932e-08
335	33550	1.30899e-08
336	33650	1.1716e-08
337	33750	1.07655e-08
338	33850	1.02846e-08
339	33950	1.02846e-08
340	34050	1.02846e-08
