132	13250	0.0164628
133	13350	0.0164628
134	13450	0.0164628
135	13550	0.0147056
136	13650	0.00841818
137	13750	0.00841818
138	13850	0.00841818
139	13950	0.00841818
140	14050	0.00841818
141	14150	0.00780986
142	14250	0.00780986
143	14350	0.00780986
144	14450	0.0061349
145	14550	0.0061349
146	14650	0.0061349
147	14750	0.0061349
148	14850	0.0061349
149	14950	0.0061349
150	15050	0.0061349
151	15150	0.0061349
152	15250	0.00575796
153	15350	0.00575796
154	15450	0.00430473
155	15550	0.00404275
156	15650	0.00404275
157	15750	0.00404275
158	15850	0.0014545
159	15950	0.0014545
160	16050	0.0014545
161	16150	0.0014545
162	16250	0.0014545
163	16350	0.00125251
164	16450	0.00125251
165	16550	0.00125251
166	16650	0.00121374
167	16750	0.00121374
168	16850	0.00121374
169	16950	0.00121374
170	17050	0.00121374
171	17150	0.00121374
172	17250	0.000687927
173	17350	0.000687927
174	17450	0.000687927
175	17550	0.000687927
176	17650	0.000337149
177	17750	0.000337149
178	17850	0.000265012
179	17950	0.000265012
180	18050	0.000244335
181	18150	0.000230209
182	18250	0.000230209
183	18350	0.000230209
184	18450	0.000230209
185	18550	0.000230209
186	18650	0.000165196
187	18750	0.000165196
188	18850	0.000165196
189	18950	0.000165196
190	19050	0.000165196
191	19150	0.000165196
192	19250	0.000165196
193	19350	0.000165196
194	19450	0.000165196
195	19550	0.000165196
196	19650	0.000165196
197	19750	0.000165196
198	19850	0.000125951
199	19950	0.000125951
200	20050	0.000125951
201	20150	0.000125951
202	20250	0.000125951
203	20350	0.000125951
204	20450	0.000125951
205	20550	0.000125951
206	20650	0.000110658
207	20750	0.000110658
208	20850	0.000110658
209	20950	0.000110658
210	21050	0.000110658
211	21150	0.000110658
212	21250	0.000110658
213	21350	9.95359e-05
214	21450	9.95359e-05
215	21550	7.6094e-05
216	21650	6.09373e-05
217	21750	6.09373e-05
218	21850	5.52667e-05
219	21950	5.52667e-05
220	22050	5.52667e-05
221	22150	4.88796e-05
222	22250	4.88796e-05
223	22350	4.88796e-05
224	22450	3.63492e-05
225	22550	2.48632e-05
226	22650	2.48632e-05
227	22750	2.15415e-05
228	22850	2.15415e-05
229	22950	2.15415e-05
230	23050	2.15415e-05
231	23150	2.15415e-05
232	23250	1.32719e-05
233	23350	1.32719e-05
234	23450	1.32144e-05
235	23550	8.46008e-06
236	23650	8.24819e-06
237	23750	7.73586e-06
238	23850	7.73586e-06
239	23950	3.97085e-06
240	24050	3.97085e-06
241	24150	3.97085e-06
242	24250	2.0915e-06
243	24350	2.0915e-06
244	24450	2.0915e-06
245	24550	2.0915e-06
246	24650	2.0915e-06
247	24750	2.0915e-06
248	24850	2.0915e-06
249	24950	2.0915e-06
250	25050	2.0915e-06
251	25150	2.0915e-06
252	25250	2.0915e-06
253	25350	1.30765e-06
254	25450	1.30765e-06
255	25550	1.30765e-06
256	25650	1.03271e-06
257	25750	7.96939e-07
258	25850	7.96939e-07
259	25950	7.96939e-07
260	26050	6.85357e-07
261	26150	6.85357e-07
262	26250	6.85357e-07
263	26350	6.85357e-07
264	26450	6.85357e-07
265	26550	6.85357e-07
266	26650	6.85357e-07
267	26750	6.85357e-07
268	26850	6.85357e-07
269	26950	6.85357e-07
270	27050	6.85357e-07
271	27150	3.7264e-07
272	27250	3.7264e-07
273	27350	3.7264e-07
274	27450	3.7264e-07
275	27550	3.7264e-07
276	27650	3.7264e-07
277	27750	3.7264e-07
278	27850	3.7264e-07
279	27950	3.7264e-07
280	28050	3.7264e-07
281	28150	3.7264e-07
282	28250	3.7264e-07
283	28350	3.7264e-07
284	28450	3.7264e-07
285	28550	3.11111e-07
286	28650	3.11111e-07
287	28750	1.69024e-07
288	28850	1.69024e-07
289	28950	1.69024e-07
290	29050	1.59676e-07
291	29150	1.59676e-07
292	29250	1.59676e-07
293	29350	1.59676e-07
294	29450	1.59676e-07
295	29550	1.59676e-07
296	29650	1.27613e-07
297	29750	1.27613e-07
298	29850	5.0696e-08
299	29950	5.0696e-08
300	30050	5.0696e-08
301	30150	5.0696e-08
302	30250	5.0696e-08
303	30350	5.0696e-08
304	30450	5.0696e-08
305	30550	5.0696e-08
306	30650	5.0696e-08
307	30750	4.88552e-08
308	30850	3.97709e-08
309	30950	3.97709e-08
310	31050	3.97709e-08
311	31150	3.97709e-08
312	31250	3.79047e-08
313	31350	3.48267e-08
314	31450	3.16056e-08
315	31550	2.55669e-08
316	31650	2.55669e-08
317	31750	2.40318e-08
318	31850	7.97458e-09
319	31950	7.97458e-09
320	32050	7.97458e-09
321	32150	7.97458e-09
322	32250	7.97458e-09
323	32350	7.97458e-09
324	32450	5.38749e-09
325	32550	5.38749e-09
326	32650	5.38749e-09
327	32750	5.38749e-09
328	32850	5.38749e-09
329	32950	5.38749e-09
330	33050	5.38749e-09
331	33150	5.38749e-09
332	33250	5.38749e-09
333	33350	5.14001e-09
334	33450	4.74815e-09
335	33550	4.74815e-09
336	33650	4.74815e-09
337	33750	4.39435e-09
338	33850	4.39435e-09
339	33950	4.27136e-09
340	34050	4.27136e-09
341	34150	4.27136e-09
342	34250	4.27136e-09
343	34350	4.27136e-09
344	34450	3.55391e-09
345	34550	3.55391e-09
346	34650	3.18193e-09
347	34750	3.18193e-09
348	34850	2.27519e-09
349	34950	2.27519e-09
350	35050	2.27519e-09
351	35150	2.21445e-09
352	35250	2.20068e-09
353	35350	1.15555e-09
354	35450	1.15555e-09
355	35550	1.14957e-09
356	35650	1.14957e-09
357	35750	1.14957e-09
358	35850	1.14957e-09
359	35950	1.14957e-09
360	36050	1.14957e-09
361	36150	1.14957e-09
362	36250	5.7007e-10
363	36350	5.7007e-10
364	36450	5.7007e-10
365	36550	5.7007e-10
366	36650	5.7007e-10
367	36750	5.7007e-10
368	36850	5.7007e-10
369	36950	5.37493e-10
370	37050	5.37493e-10
371	37150	2.72599e-10
372	37250	2.72599e-10
373	37350	2.72599e-10
374	37450	2.72599e-10
375	37550	2.72599e-10
376	37650	2.72599e-10
377	37750	2.72599e-10
378	37850	2.72599e-10
379	37950	2.52175e-10
380	38050	2.52175e-10
381	38150	2.52175e-10
382	38250	1.09244e-10
383	38350	1.09244e-10
384	38450	1.09244e-10
385	38550	1.09244e-10
386	38650	1.09244e-10
387	38750	1.09244e-10
388	38850	7.314e-11
389	38950	7.314e-11
390	39050	7.314e-11
391	39150	7.314e-11
392	39250	5.37949e-11
393	39350	1.96358e-11
394	39450	1.96358e-11
395	39550	1.96358e-11
396	39650	1.96358e-11
397	39750	1.96358e-11
398	39850	1.96358e-11
399	39950	1.96358e-11
400	40050	1.96358e-11
401	40150	1.96358e-11
402	40250	1.96358e-11
403	40350	1.96358e-11
404	40450	1.96358e-11
405	40550	1.96358e-11
406	40650	1.96358e-11
407	40750	1.96358e-11
408	40850	1.74367e-11
409	40950	1.74367e-11
410	41050	1.42717e-11
411	41150	1.42717e-11
412	41250	1.42717e-11
413	41350	1.42717e-11
414	41450	1.42717e-11
415	41550	1.30121e-11
416	41650	1.0622e-11
417	41750	1.0622e-11
418	41850	1.0622e-11
419	41950	1.0622e-11
420	42050	1.0622e-11
421	42150	5.8404e-12
422	42250	5.8404e-12
423	42350	5.8404e-12
424	42450	5.8404e-12
425	42550	5.8404e-12
426	42650	5.8404e-12
427	42750	5.8404e-12
428	42850	5.8404e-12
429	42950	5.8404e-12
430	43050	5.31427e-12
431	43150	5.31427e-12
432	43250	4.38136e-12
433	43350	4.38136e-12
434	43450	3.82634e-12
435	43550	3.36657e-12
436	43650	3.36657e-12
437	43750	3.36657e-12
438	43850	3.36657e-12
439	43950	2.75934e-12
440	44050	2.75934e-12
441	44150	2.75934e-12
442	44250	2.75934e-12
443	44350	2.49138e-12
444	44450	2.26638e-12
445	44550	1.55265e-12
446	44650	1.43884e-12
447	44750	1.43884e-12
448	44850	1.43884e-12
449	44950	1.43884e-12
450	45050	1.43884e-12
451	45150	1.43884e-12
452	45250	1.43884e-12
453	45350	1.03223e-12
454	45450	1.03223e-12
455	45550	1.03223e-12
456	45650	1.03223e-12
457	45750	9.91448e-13
458	45850	8.42788e-13
459	45950	8.42788e-13
460	46050	7.7089e-13
461	46150	4.50992e-13
462	46250	4.50992e-13
463	46350	4.50992e-13
464	46450	4.50992e-13
465	46550	3.35029e-13
466	46650	3.21589e-13
467	46750	3.21589e-13
468	46850	3.21589e-13
469	46950	3.21589e-13
470	47050	2.69072e-13
471	47150	2.69072e-13
472	47250	1.81144e-13
473	47350	1.81144e-13
474	47450	1.81144e-13
475	47550	1.56306e-13
476	47650	1.56306e-13
477	47750	1.52013e-13
478	47850	1.4127e-13
479	47950	1.23222e-13
480	48050	1.13979e-13
481	48150	1.10769e-13
482	48250	1.10769e-13
483	48350	1.10769e-13
484	48450	1.10769e-13
485	48550	6.02159e-14
486	48650	6.02159e-14
487	48750	3.93546e-14
488	48850	3.93546e-14
489	48950	3.93546e-14
490	49050	3.93546e-14
491	49150	3.93546e-14
492	49250	3.88546e-14
493	49350	3.88546e-14
494	49450	3.88546e-14
495	49550	3.88546e-14
496	49650	2.7847e-14
497	49750	2.7847e-14
498	49850	2.57834e-14
499	49950	2.54277e-14
500	50050	1.81461e-14
501	50150	1.81461e-14
502	50250	1.81461e-14
503	50350	1.60562e-14
504	50450	1.60562e-14
505	50550	1.47574e-14
506	50650	1.47574e-14
507	50750	1.47574e-14
508	50850	1.47574e-14
509	50950	1.47574e-14
510	51050	1.47574e-14
511	51150	1.47147e-14
512	51250	1.47147e-14
513	51350	1.35779e-14
514	51450	1.35512e-14
515	51550	1.35512e-14
516	51650	1.34067e-14
517	51750	9.57742e-15
518	51850	6.16116e-15
519	51950	6.16116e-15
520	52050	5.57552e-15
521	52150	4.9977e-15
522	52250	4.9977e-15
523	52350	4.84493e-15
524	52450	4.84493e-15
525	52550	4.84493e-15
526	52650	4.84493e-15
527	52750	3.15047e-15
528	52850	3.15047e-15
529	52950	2.40849e-15
530	53050	2.40849e-15
531	53150	2.40849e-15
532	53250	2.34371e-15
533	53350	1.2799e-15
534	53450	1.2799e-15
535	53550	1.17415e-15
536	53650	1.17415e-15
537	53750	1.17415e-15
538	53850	1.16508e-15
539	53950	1.16508e-15
540	54050	1.16508e-15
541	54150	1.16508e-15
542	54250	1.16508e-15
543	54350	7.18359e-16
544	54450	7.18359e-16
545	54550	7.18359e-16
546	54650	5.57972e-16
547	54750	5.57972e-16
548	54850	5.57972e-16
549	54950	5.57972e-16
550	55050	5.57972e-16
551	55150	5.57972e-16
552	55250	5.57972e-16
553	55350	5.57972e-16
554	55450	5.57972e-16
555	55550	3.99475e-16
556	55650	3.99475e-16
557	55750	3.99475e-16
558	55850	2.22733e-16
559	55950	2.22733e-16
560	56050	2.22733e-16
561	56150	2.22733e-16
562	56250	2.22733e-16
563	56350	2.22733e-16
564	56450	2.22733e-16
565	56550	8.12451e-17
566	56650	8.12451e-17
567	56750	8.12451e-17
568	56850	8.12451e-17
569	56950	8.12451e-17
570	57050	7.57751e-17
571	57150	7.57751e-17
572	57250	7.57751e-17
573	57350	7.57751e-17
574	57450	7.57751e-17
575	57550	7.57751e-17
576	57650	7.57751e-17
577	57750	7.57751e-17
578	57850	7.57751e-17
579	57950	5.51414e-17
580	58050	5.51414e-17
581	58150	5.51414e-17
582	58250	5.50683e-17
583	58350	5.50683e-17
584	58450	5.50683e-17
585	58550	5.50683e-17
586	58650	5.50683e-17
587	58750	5.50683e-17
588	58850	2.57153e-17
589	58950	2.57153e-17
590	59050	2.57153e-17
591	59150	2.45013e-17
592	59250	2.36267e-17
593	59350	2.36267e-17
594	59450	2.36267e-17
595	59550	2.36267e-17
596	59650	2.36267e-17
597	59750	2.36267e-17
598	59850	1.35714e-17
599	59950	1.10456e-17
600	60050	1.10456e-17
601	60150	1.10456e-17
602	60250	1.10456e-17
603	60350	1.10456e-17
604	60450	1.10456e-17
605	60550	1.01867e-17
606	60650	1.01867e-17
607	60750	1.01867e-17
608	60850	1.01867e-17
609	60950	1.01867e-17
610	61050	6.93638e-18
611	61150	6.93638e-18
612	61250	5.55618e-18
613	61350	4.27034e-18
614	61450	4.27034e-18
615	61550	3.98315e-18
616	61650	3.604e-18
617	61750	2.38228e-18
618	61850	2.38228e-18
619	61950	2.38228e-18
620	62050	2.38228e-18
621	62150	2.26742e-18
622	62250	2.26742e-18
623	62350	2.00877e-18
624	62450	2.00877e-18
625	62550	2.00877e-18
626	62650	2.00877e-18
627	62750	2.00877e-18
628	62850	2.00877e-18
629	62950	2.00877e-18
630	63050	1.47997e-18
631	63150	1.47997e-18
632	63250	8.9344e-19
633	63350	8.9344e-19
634	63450	8.9344e-19
635	63550	8.9344e-19
636	63650	8.9344e-19
637	63750	8.9344e-19
638	63850	8.9344e-19
639	63950	8.9344e-19
640	64050	8.9344e-19
641	64150	8.9344e-19
642	64250	8.9344e-19
643	64350	8.31669e-19
644	64450	7.82704e-19
645	64550	7.76446e-19
646	64650	7.76446e-19
647	64750	7.76446e-19
648	64850	3.62208e-19
649	64950	3.62208e-19
650	65050	3.19011e-19
651	65150	2.91257e-19
652	65250	2.89792e-19
653	65350	2.89792e-19
654	65450	1.72199e-19
655	65550	1.72199e-19
656	65650	1.72199e-19
657	65750	1.72199e-19
658	65850	1.72199e-19
659	65950	1.72199e-19
660	66050	1.72199e-19
661	66150	1.72199e-19
662	66250	1.70984e-19
663	66350	1.70984e-19
664	66450	1.60646e-19
665	66550	1.60646e-19
666	66650	9.21744e-20
667	66750	9.21744e-20
668	66850	9.21744e-20
669	66950	9.21744e-20
670	67050	9.21744e-20
671	67150	9.21744e-20
672	67250	8.32817e-20
673	67350	7.27296e-20
674	67450	7.27296e-20
675	67550	6.85709e-20
676	67650	5.96249e-20
677	67750	5.96249e-20
678	67850	5.96249e-20
679	67950	5.96249e-20
680	68050	4.52437e-20
681	68150	4.52437e-20
682	68250	4.52437e-20
683	68350	4.52437e-20
684	68450	3.57603e-20
685	68550	3.57603e-20
686	68650	3.57603e-20
687	68750	3.57603e-20
688	68850	3.57603e-20
689	68950	2.51757e-20
690	69050	2.51757e-20
691	69150	2.51757e-20
692	69250	2.03767e-20
693	69350	2.03767e-20
694	69450	1.49466e-20
695	69550	1.32838e-20
696	69650	1.32838e-20
697	69750	1.32838e-20
698	69850	1.23593e-20
699	69950	7.49013e-21
700	70050	7.49013e-21
701	70150	7.49013e-21
702	70250	7.49013e-21
703	70350	7.49013e-21
704	70450	7.49013e-21
705	70550	7.19878e-21
706	70650	7.19878e-21
707	70750	6.60018e-21
708	70850	6.60018e-21
709	70950	4.55642e-21
710	71050	4.16592e-21
711	71150	4.11285e-21
712	71250	3.72204e-21
713	71350	2.39474e-21
714	71450	2.39474e-21
715	71550	2.39474e-21
716	71650	2.39474e-21
717	71750	2.39474e-21
718	71850	1.92878e-21
719	71950	1.92878e-21
720	72050	1.92878e-21
721	72150	1.33248e-21
722	72250	1.33248e-21
723	72350	6.2905e-22
724	72450	6.2905e-22
725	72550	6.2905e-22
726	72650	6.2905e-22
727	72750	6.2905e-22
728	72850	6.2905e-22
729	72950	5.15073e-22
730	73050	5.15073e-22
731	73150	5.15073e-22
732	73250	5.15073e-22
733	73350	5.15073e-22
734	73450	5.10213e-22
735	73550	5.10213e-22
736	73650	5.10213e-22
737	73750	5.10213e-22
738	73850	5.10213e-22
739	73950	5.10213e-22
740	74050	4.80746e-22
741	74150	4.80746e-22
742	74250	4.80746e-22
743	74350	4.80746e-22
744	74450	4.80746e-22
745	74550	3.99995e-22
746	74650	3.8391e-22
747	74750	3.8391e-22
748	74850	2.97634e-22
749	74950	1.82454e-22
750	75050	1.82454e-22
751	75150	1.82454e-22
752	75250	1.82454e-22
753	75350	1.07995e-22
754	75450	1.07995e-22
755	75550	6.52578e-23
756	75650	6.52578e-23
757	75750	6.52578e-23
758	75850	6.52578e-23
759	75950	6.52578e-23
760	76050	6.52578e-23
761	76150	6.52578e-23
762	76250	6.52578e-23
763	76350	6.52578e-23
764	76450	6.52578e-23
765	76550	5.37576e-23
766	76650	4.21922e-23
767	76750	4.21922e-23
768	76850	4.21922e-23
769	76950	4.21922e-23
770	77050	4.21922e-23
771	77150	4.21922e-23
772	77250	4.21922e-23
773	77350	4.21922e-23
774	77450	3.68313e-23
775	77550	3.58503e-23
776	77650	2.67102e-23
777	77750	2.32567e-23
778	77850	2.07451e-23
779	77950	1.57032e-23
780	78050	1.57032e-23
781	78150	9.87552e-24
782	78250	9.87552e-24
783	78350	9.87552e-24
784	78450	9.87552e-24
785	78550	9.6609e-24
786	78650	9.56614e-24
787	78750	9.56614e-24
788	78850	9.51016e-24
789	78950	9.51016e-24
790	79050	9.51016e-24
791	79150	7.27895e-24
792	79250	7.27895e-24
793	79350	7.27895e-24
794	79450	5.41966e-24
795	79550	5.41966e-24
796	79650	5.41966e-24
797	79750	5.41966e-24
798	79850	5.3331e-24
799	79950	5.3331e-24
800	80050	3.62591e-24
801	80150	3.62591e-24
802	80250	3.09201e-24
803	80350	2.82602e-24
804	80450	2.57172e-24
805	80550	2.57172e-24
806	80650	2.57172e-24
807	80750	2.29036e-24
808	80850	2.29036e-24
809	80950	2.02431e-24
810	81050	2.02431e-24
811	81150	1.30118e-24
812	81250	1.23674e-24
813	81350	1.23674e-24
814	81450	1.23674e-24
815	81550	1.23674e-24
816	81650	1.12546e-24
817	81750	8.47065e-25
818	81850	5.46864e-25
819	81950	5.46864e-25
820	82050	5.46864e-25
821	82150	5.46864e-25
822	82250	3.84967e-25
823	82350	3.84967e-25
824	82450	3.84967e-25
825	82550	3.84967e-25
826	82650	3.02591e-25
827	82750	3.02591e-25
828	82850	3.02591e-25
829	82950	3.02591e-25
830	83050	2.88935e-25
831	83150	2.87898e-25
832	83250	2.87898e-25
833	83350	2.87898e-25
834	83450	2.87898e-25
835	83550	2.87898e-25
836	83650	2.78818e-25
837	83750	2.78818e-25
838	83850	2.78818e-25
839	83950	2.10045e-25
840	84050	2.10045e-25
841	84150	2.0221e-25
842	84250	1.62003e-25
843	84350	1.62003e-25
844	84450	1.38576e-25
845	84550	1.29246e-25
846	84650	1.22373e-25
847	84750	1.22373e-25
848	84850	1.22373e-25
849	84950	4.95895e-26
850	85050	4.95895e-26
851	85150	4.95895e-26
852	85250	4.95895e-26
853	85350	4.95895e-26
854	85450	4.95895e-26
855	85550	4.95895e-26
856	85650	4.95895e-26
857	85750	4.23788e-26
858	85850	4.23788e-26
859	85950	4.23788e-26
860	86050	4.23788e-26
861	86150	4.23788e-26
862	86250	4.23788e-26
863	86350	3.58188e-26
864	86450	3.58188e-26
865	86550	2.35588e-26
866	86650	2.35588e-26
867	86750	2.35588e-26
868	86850	2.35588e-26
869	86950	2.35588e-26
870	87050	2.35588e-26
871	87150	2.35588e-26
872	87250	1.91627e-26
873	87350	1.91627e-26
874	87450	1.66653e-26
875	87550	1.66653e-26
876	87650	1.65492e-26
877	87750	1.13211e-26
878	87850	1.13211e-26
879	87950	1.13211e-26
880	88050	1.13211e-26
881	88150	1.13211e-26
882	88250	1.13211e-26
883	88350	1.02245e-26
884	88450	1.02245e-26
885	88550	6.67893e-27
886	88650	4.14666e-27
887	88750	3.12341e-27
888	88850	3.12341e-27
889	88950	3.12341e-27
890	89050	3.12341e-27
891	89150	3.12341e-27
892	89250	3.12341e-27
893	89350	3.12341e-27
894	89450	3.12341e-27
895	89550	3.12341e-27
896	89650	1.96327e-27
897	89750	1.96327e-27
898	89850	1.96327e-27
899	89950	1.96327e-27
900	90050	1.96327e-27
901	90150	1.96327e-27
902	90250	1.96327e-27
903	90350	1.6397e-27
904	90450	1.38271e-27
905	90550	6.07495e-28
906	90650	6.07495e-28
907	90750	6.07495e-28
908	90850	6.07495e-28
909	90950	6.07495e-28
910	91050	6.07495e-28
911	91150	6.07495e-28
912	91250	6.07495e-28
913	91350	6.07495e-28
914	91450	6.07495e-28
915	91550	6.07495e-28
916	91650	6.07495e-28
917	91750	6.07495e-28
918	91850	5.94909e-28
919	91950	5.22128e-28
920	92050	5.22128e-28
921	92150	5.22128e-28
922	92250	5.22128e-28
923	92350	3.84354e-28
924	92450	3.68427e-28
925	92550	3.56452e-28
926	92650	2.52869e-28
927	92750	2.52869e-28
928	92850	2.41648e-28
929	92950	2.41648e-28
930	93050	2.41648e-28
931	93150	2.41648e-28
932	93250	1.99157e-28
933	93350	1.18734e-28
934	93450	1.18734e-28
935	93550	8.81596e-29
936	93650	8.81596e-29
937	93750	8.81596e-29
938	93850	8.0445e-29
939	93950	5.99809e-29
940	94050	4.57683e-29
941	94150	4.57683e-29
942	94250	4.55718e-29
943	94350	4.55718e-29
944	94450	4.55718e-29
945	94550	3.41156e-29
946	94650	3.41156e-29
947	94750	3.41156e-29
948	94850	3.30209e-29
949	94950	3.30209e-29
950	95050	2.5911e-29
951	95150	2.5911e-29
952	95250	2.5911e-29
953	95350	2.01726e-29
954	95450	2.01726e-29
955	95550	2.01726e-29
956	95650	2.01726e-29
957	95750	1.23226e-29
958	95850	9.88646e-30
959	95950	9.88646e-30
960	96050	9.88646e-30
961	96150	8.74643e-30
962	96250	8.74643e-30
963	96350	8.74643e-30
964	96450	8.74643e-30
965	96550	8.74643e-30
966	96650	5.94778e-30
967	96750	3.37972e-30
968	96850	3.37972e-30
969	96950	3.37972e-30
970	97050	3.37972e-30
971	97150	3.37972e-30
972	97250	3.37972e-30
973	97350	3.37972e-30
974	97450	3.22893e-30
975	97550	3.22893e-30
976	97650	3.22893e-30
977	97750	3.22893e-30
978	97850	3.22893e-30
979	97950	3.22893e-30
980	98050	3.02047e-30
981	98150	2.44974e-30
982	98250	2.44974e-30
983	98350	2.44974e-30
984	98450	2.33052e-30
985	98550	2.33052e-30
986	98650	2.33052e-30
987	98750	8.1351e-31
988	98850	8.1351e-31
989	98950	8.1351e-31
990	99050	8.1351e-31
991	99150	8.1351e-31
992	99250	8.1351e-31
993	99350	7.99678e-31
994	99450	7.99678e-31
995	99550	5.97539e-31
996	99650	4.62235e-31
997	99750	4.62235e-31
998	99850	4.62235e-31
999	99950	4.62235e-31
1000	100050	4.6114e-31
