167	16750	0.00226811
168	16850	0.00226811
169	16950	0.00226811
170	17050	0.00183141
171	17150	0.000988703
172	17250	0.000988703
173	17350	0.000988703
174	17450	0.000988703
175	17550	0.000948164
176	17650	0.000948164
177	17750	0.000948164
178	17850	0.000905496
179	17950	0.000905496
180	18050	0.0008251
181	18150	0.000731159
182	18250	0.000731159
183	18350	0.000731159
184	18450	0.00052578
185	18550	0.00052578
186	18650	0.000348411
187	18750	0.000297946
188	18850	0.000297946
189	18950	0.000297946
190	19050	0.000297946
191	19150	0.000193318
192	19250	0.000193318
193	19350	0.000193318
194	19450	0.000193318
195	19550	0.000193318
196	19650	0.000193318
197	19750	0.000193318
198	19850	0.000193318
199	19950	0.000193318
200	20050	0.000193318
201	20150	0.000193318
202	20250	0.000177625
203	20350	0.000177625
204	20450	0.000177625
205	20550	0.000177625
206	20650	0.000177625
207	20750	0.000177625
208	20850	0.000167138
209	20950	0.000108333
210	21050	8.21874e-05
211	21150	8.21874e-05
212	21250	8.21874e-05
213	21350	8.21874e-05
214	21450	8.21874e-05
215	21550	8.21874e-05
216	21650	6.36848e-05
217	21750	6.36848e-05
218	21850	6.36848e-05
219	21950	5.1034e-05
220	22050	4.58067e-05
221	22150	4.58067e-05
222	22250	4.12111e-05
223	22350	4.12111e-05
224	22450	3.63922e-05
225	22550	3.63922e-05
226	22650	3.63922e-05
227	22750	3.0486e-05
228	22850	2.8424e-05
229	22950	2.8424e-05
230	23050	2.8424e-05
231	23150	1.49854e-05
232	23250	1.34233e-05
233	23350	1.34233e-05
234	23450	1.34233e-05
235	23550	1.34233e-05
236	23650	1.34233e-05
237	23750	1.34233e-05
238	23850	1.34233e-05
239	23950	1.2279e-05
240	24050	1.1109e-05
241	24150	1.08255e-05
242	24250	6.03962e-06
243	24350	6.03962e-06
244	24450	6.03962e-06
245	24550	4.76031e-06
246	24650	4.76031e-06
247	24750	4.76031e-06
248	24850	4.76031e-06
249	24950	4.76031e-06
250	25050	4.76031e-06
251	25150	4.76031e-06
252	25250	4.76031e-06
253	25350	4.76031e-06
254	25450	3.95668e-06
255	25550	2.82141e-06
256	25650	2.82141e-06
257	25750	2.82141e-06
258	25850	2.82141e-06
259	25950	2.82141e-06
260	26050	2.82141e-06
261	26150	2.82141e-06
262	26250	2.82141e-06
263	26350	2.66101e-06
264	26450	1.89665e-06
265	26550	1.89665e-06
266	26650	1.89665e-06
267	26750	1.64349e-06
268	26850	1.64349e-06
269	26950	1.64349e-06
270	27050	1.64349e-06
271	27150	1.43153e-06
272	27250	1.43153e-06
273	27350	8.97501e-07
274	27450	5.60354e-07
275	27550	5.60354e-07
276	27650	5.60354e-07
277	27750	5.60354e-07
278	27850	5.60354e-07
279	27950	5.60354e-07
280	28050	4.91362e-07
281	28150	4.33137e-07
282	28250	4.33137e-07
283	28350	4.15356e-07
284	28450	4.15356e-07
285	28550	2.74626e-07
286	28650	2.74626e-07
287	28750	2.71541e-07
288	28850	2.71541e-07
289	28950	1.6764e-07
290	29050	1.58334e-07
291	29150	1.58334e-07
292	29250	1.50258e-07
293	29350	1.50258e-07
294	29450	1.50258e-07
295	29550	1.50258e-07
296	29650	8.17541e-08
297	29750	8.17541e-08
298	29850	8.17541e-08
299	29950	8.17541e-08
300	30050	7.06738e-08
301	30150	7.06738e-08
302	30250	7.06738e-08
303	30350	7.06738e-08
304	30450	7.06738e-08
305	30550	7.06738e-08
306	30650	7.06738e-08
307	30750	4.84913e-08
308	30850	4.84913e-08
309	30950	4.84913e-08
310	31050	4.84913e-08
311	31150	4.84913e-08
312	31250	4.84913e-08
313	31350	3.9475e-08
314	31450	3.9475e-08
315	31550	3.22179e-08
316	31650	3.19122e-08
317	31750	3.19122e-08
318	31850	2.97454e-08
319	31950	2.97454e-08
320	32050	2.97454e-08
321	32150	2.97454e-08
322	32250	2.46174e-08
323	32350	2.46174e-08
324	32450	2.46174e-08
325	32550	1.91932e-08
326	32650	1.91932e-08
327	32750	1.26118e-08
328	32850	1.26118e-08
329	32950	1.26118e-08
330	33050	1.10396e-08
331	33150	1.10396e-08
332	33250	1.10396e-08
333	33350	1.10396e-08
334	33450	1.10396e-08
335	33550	1.02707e-08
336	33650	1.02707e-08
337	33750	7.68326e-09
338	33850	6.62823e-09
339	33950	6.3111e-09
340	34050	6.3111e-09
341	34150	6.3111e-09
342	34250	6.3111e-09
343	34350	6.3111e-09
344	34450	6.3111e-09
345	34550	5.90905e-09
346	34650	5.89216e-09
347	34750	4.85944e-09
348	34850	3.539e-09
349	34950	3.539e-09
350	35050	3.539e-09
351	35150	2.96378e-09
352	35250	2.89718e-09
353	35350	2.36978e-09
354	35450	2.36978e-09
355	35550	2.36978e-09
356	35650	2.33529e-09
357	35750	2.33529e-09
358	35850	2.17305e-09
359	35950	1.73969e-09
360	36050	1.73969e-09
361	36150	1.36054e-09
362	36250	1.20317e-09
363	36350	1.1829e-09
364	36450	1.1829e-09
365	36550	1.1829e-09
366	36650	1.1829e-09
367	36750	1.11432e-09
368	36850	5.08839e-10
369	36950	5.08839e-10
370	37050	5.08839e-10
371	37150	4.79946e-10
372	37250	4.79946e-10
373	37350	4.79946e-10
374	37450	4.79946e-10
375	37550	4.79946e-10
376	37650	4.79946e-10
377	37750	4.79946e-10
378	37850	4.79946e-10
379	37950	4.79946e-10
380	38050	4.79946e-10
381	38150	4.79946e-10
382	38250	3.97553e-10
383	38350	2.87657e-10
384	38450	2.87657e-10
385	38550	2.32494e-10
386	38650	2.32494e-10
387	38750	2.17616e-10
388	38850	2.17616e-10
389	38950	2.17616e-10
390	39050	2.17616e-10
391	39150	1.75746e-10
392	39250	1.75746e-10
393	39350	1.75746e-10
394	39450	1.75746e-10
395	39550	1.75746e-10
396	39650	1.35775e-10
397	39750	1.35775e-10
398	39850	1.35775e-10
399	39950	1.35775e-10
400	40050	7.27171e-11
401	40150	7.27171e-11
402	40250	7.27171e-11
403	40350	7.27171e-11
404	40450	7.27171e-11
405	40550	6.60928e-11
406	40650	6.48243e-11
407	40750	5.44402e-11
408	40850	5.44402e-11
409	40950	5.44402e-11
410	41050	4.63984e-11
411	41150	4.63984e-11
412	41250	4.63984e-11
413	41350	4.52472e-11
414	41450	4.12272e-11
415	41550	4.12272e-11
416	41650	2.96656e-11
417	41750	1.7263e-11
418	41850	1.7263e-11
419	41950	1.7263e-11
420	42050	1.7263e-11
421	42150	1.7263e-11
422	42250	1.7263e-11
423	42350	1.3973e-11
424	42450	1.39152e-11
425	42550	9.4587e-12
426	42650	9.4587e-12
427	42750	9.4587e-12
428	42850	9.4587e-12
429	42950	9.4587e-12
430	43050	9.4587e-12
431	43150	9.4587e-12
432	43250	4.1246e-12
433	43350	4.1246e-12
434	43450	4.1246e-12
435	43550	4.1246e-12
436	43650	4.1246e-12
437	43750	3.64907e-12
438	43850	3.64907e-12
439	43950	3.64907e-12
440	44050	3.63214e-12
441	44150	3.63214e-12
442	44250	3.35049e-12
443	44350	3.34557e-12
444	44450	3.34557e-12
445	44550	3.34557e-12
446	44650	3.34557e-12
447	44750	3.34557e-12
448	44850	3.34557e-12
449	44950	2.46833e-12
450	45050	1.53743e-12
451	45150	1.53743e-12
452	45250	1.53743e-12
453	45350	1.53743e-12
454	45450	1.39304e-12
455	45550	1.39304e-12
456	45650	1.39304e-12
457	45750	1.39304e-12
458	45850	1.39304e-12
459	45950	9.75602e-13
460	46050	9.75602e-13
461	46150	9.75602e-13
462	46250	9.75602e-13
463	46350	9.75602e-13
464	46450	8.5685e-13
465	46550	7.98319e-13
466	46650	7.98319e-13
467	46750	7.98319e-13
468	46850	7.98319e-13
469	46950	7.98319e-13
470	47050	5.94564e-13
471	47150	3.17749e-13
472	47250	3.17749e-13
473	47350	3.17749e-13
474	47450	3.17749e-13
475	47550	2.74668e-13
476	47650	2.74668e-13
477	47750	2.74668e-13
478	47850	2.74668e-13
479	47950	2.74668e-13
480	48050	2.74668e-13
481	48150	2.74668e-13
482	48250	2.6279e-13
483	48350	2.00438e-13
484	48450	1.8761e-13
485	48550	1.76118e-13
486	48650	1.33905e-13
487	48750	1.25011e-13
488	48850	1.25011e-13
489	48950	1.25011e-13
490	49050	1.25011e-13
491	49150	1.00192e-13
492	49250	1.00192e-13
493	49350	1.00192e-13
494	49450	1.00192e-13
495	49550	9.29225e-14
496	49650	4.8176e-14
497	49750	4.8176e-14
498	49850	4.8176e-14
499	49950	4.8176e-14
500	50050	4.16755e-14
501	50150	4.16755e-14
502	50250	4.16755e-14
503	50350	4.16755e-14
504	50450	2.97861e-14
505	50550	2.97861e-14
506	50650	2.97861e-14
507	50750	2.94852e-14
508	50850	2.41719e-14
509	50950	2.41719e-14
510	51050	2.41719e-14
511	51150	2.41719e-14
512	51250	2.08276e-14
513	51350	2.08276e-14
514	51450	2.08276e-14
515	51550	1.30912e-14
516	51650	1.30912e-14
517	51750	1.30912e-14
518	51850	1.30912e-14
519	51950	1.30912e-14
520	52050	1.1959e-14
521	52150	1.1959e-14
522	52250	1.04141e-14
523	52350	4.91763e-15
524	52450	4.91763e-15
525	52550	4.84635e-15
526	52650	3.29247e-15
527	52750	3.29247e-15
528	52850	3.29247e-15
529	52950	3.29247e-15
530	53050	3.29247e-15
531	53150	3.29247e-15
532	53250	3.29247e-15
533	53350	2.51255e-15
534	53450	2.34943e-15
535	53550	2.34943e-15
536	53650	2.34943e-15
537	53750	2.34943e-15
538	53850	2.34943e-15
539	53950	2.33916e-15
540	54050	2.33916e-15
541	54150	1.97766e-15
542	54250	1.32319e-15
543	54350	1.32319e-15
544	54450	1.32319e-15
545	54550	1.19441e-15
546	54650	1.19441e-15
547	54750	8.74908e-16
548	54850	8.74908e-16
549	54950	8.74908e-16
550	55050	8.74908e-16
551	55150	8.63309e-16
552	55250	6.97873e-16
553	55350	6.97873e-16
554	55450	6.97873e-16
555	55550	6.97873e-16
556	55650	6.97873e-16
557	55750	6.97873e-16
558	55850	6.97873e-16
559	55950	4.10483e-16
560	56050	4.10483e-16
561	56150	4.10483e-16
562	56250	4.10483e-16
563	56350	4.10483e-16
564	56450	4.10483e-16
565	56550	2.74371e-16
566	56650	2.74371e-16
567	56750	2.74371e-16
568	56850	2.519e-16
569	56950	2.519e-16
570	57050	2.00448e-16
571	57150	2.00448e-16
572	57250	2.00448e-16
573	57350	2.00448e-16
574	57450	2.00448e-16
575	57550	1.69837e-16
576	57650	1.69837e-16
577	57750	1.69837e-16
578	57850	1.2265e-16
579	57950	9.12458e-17
580	58050	9.12458e-17
581	58150	5.88267e-17
582	58250	5.88267e-17
583	58350	5.88267e-17
584	58450	5.88267e-17
585	58550	5.88267e-17
586	58650	5.88267e-17
587	58750	4.97341e-17
588	58850	4.82786e-17
589	58950	2.60709e-17
590	59050	2.46694e-17
591	59150	2.46694e-17
592	59250	2.46694e-17
593	59350	2.46694e-17
594	59450	2.46694e-17
595	59550	2.46694e-17
596	59650	2.46694e-17
597	59750	2.46694e-17
598	59850	2.46694e-17
599	59950	2.46694e-17
600	60050	2.28477e-17
601	60150	2.28477e-17
602	60250	1.25596e-17
603	60350	7.0606e-18
604	60450	7.0606e-18
605	60550	7.0606e-18
606	60650	7.0606e-18
607	60750	6.74473e-18
608	60850	6.74473e-18
609	60950	6.74473e-18
610	61050	6.74473e-18
611	61150	6.74473e-18
612	61250	6.74473e-18
613	61350	6.74473e-18
614	61450	6.74473e-18
615	61550	6.50265e-18
616	61650	6.50265e-18
617	61750	6.50265e-18
618	61850	6.50265e-18
619	61950	5.88997e-18
620	62050	5.8446e-18
621	62150	5.8446e-18
622	62250	5.81588e-18
623	62350	1.52379e-18
624	62450	1.52379e-18
625	62550	1.44612e-18
626	62650	1.44612e-18
627	62750	1.21453e-18
628	62850	1.21453e-18
629	62950	1.21453e-18
630	63050	1.21453e-18
631	63150	1.21453e-18
632	63250	1.21453e-18
633	63350	1.21453e-18
634	63450	9.93177e-19
635	63550	9.93177e-19
636	63650	9.93177e-19
637	63750	9.93177e-19
638	63850	9.93177e-19
639	63950	9.93177e-19
640	64050	9.93177e-19
641	64150	8.30276e-19
642	64250	8.30276e-19
643	64350	4.26922e-19
644	64450	4.26922e-19
645	64550	4.26922e-19
646	64650	3.38576e-19
647	64750	2.61244e-19
648	64850	2.61244e-19
649	64950	2.22542e-19
650	65050	2.22542e-19
651	65150	2.22542e-19
652	65250	2.22542e-19
653	65350	2.22542e-19
654	65450	2.22542e-19
655	65550	2.22542e-19
656	65650	2.22542e-19
657	65750	2.22542e-19
658	65850	2.22542e-19
659	65950	2.22542e-19
660	66050	2.05746e-19
661	66150	2.05746e-19
662	66250	2.05746e-19
663	66350	1.46098e-19
664	66450	1.46098e-19
665	66550	1.46098e-19
666	66650	1.46098e-19
667	66750	1.28214e-19
668	66850	1.0645e-19
669	66950	1.03469e-19
670	67050	1.03469e-19
671	67150	9.748e-20
672	67250	9.748e-20
673	67350	8.9286e-20
674	67450	4.51746e-20
675	67550	4.51746e-20
676	67650	4.51746e-20
677	67750	4.51746e-20
678	67850	4.51746e-20
679	67950	4.51746e-20
680	68050	4.51746e-20
681	68150	4.51746e-20
682	68250	4.13635e-20
683	68350	3.91212e-20
684	68450	2.95549e-20
685	68550	2.92333e-20
686	68650	2.63598e-20
687	68750	2.63598e-20
688	68850	2.63598e-20
689	68950	2.63598e-20
690	69050	2.63598e-20
691	69150	1.74302e-20
692	69250	1.74302e-20
693	69350	1.74294e-20
694	69450	1.74294e-20
695	69550	1.74294e-20
696	69650	1.68097e-20
697	69750	1.61864e-20
698	69850	1.42142e-20
699	69950	4.98799e-21
700	70050	4.98799e-21
701	70150	4.98799e-21
702	70250	4.96999e-21
703	70350	4.96999e-21
704	70450	4.96999e-21
705	70550	4.96999e-21
706	70650	4.96999e-21
707	70750	4.96999e-21
708	70850	4.96999e-21
709	70950	4.06055e-21
710	71050	4.06055e-21
711	71150	4.06055e-21
712	71250	3.75233e-21
713	71350	3.75233e-21
714	71450	3.75233e-21
715	71550	3.75233e-21
716	71650	3.75233e-21
717	71750	3.70779e-21
718	71850	3.70779e-21
719	71950	2.87392e-21
720	72050	2.87392e-21
721	72150	2.87392e-21
722	72250	2.87392e-21
723	72350	2.87392e-21
724	72450	2.72197e-21
725	72550	2.29926e-21
726	72650	1.72887e-21
727	72750	1.5261e-21
728	72850	1.16957e-21
729	72950	7.72174e-22
730	73050	7.72174e-22
731	73150	7.72174e-22
732	73250	7.72174e-22
733	73350	7.72174e-22
734	73450	7.54885e-22
735	73550	6.97703e-22
736	73650	6.97703e-22
737	73750	6.97703e-22
738	73850	6.23875e-22
739	73950	5.55664e-22
740	74050	5.55664e-22
741	74150	5.55664e-22
742	74250	4.12288e-22
743	74350	4.12288e-22
744	74450	4.10361e-22
745	74550	4.10361e-22
746	74650	4.10361e-22
747	74750	4.10361e-22
748	74850	3.66009e-22
749	74950	3.16837e-22
750	75050	2.72922e-22
751	75150	2.72922e-22
752	75250	2.72922e-22
753	75350	2.44524e-22
754	75450	1.75272e-22
755	75550	1.41812e-22
756	75650	1.41812e-22
757	75750	1.41328e-22
758	75850	1.41328e-22
759	75950	1.41328e-22
760	76050	8.92778e-23
761	76150	8.92778e-23
762	76250	7.86062e-23
763	76350	7.86062e-23
764	76450	7.86062e-23
765	76550	7.86062e-23
766	76650	6.93508e-23
767	76750	6.06318e-23
768	76850	5.19457e-23
769	76950	5.19457e-23
770	77050	3.78653e-23
771	77150	3.78653e-23
772	77250	3.78653e-23
773	77350	3.78653e-23
774	77450	2.98521e-23
775	77550	2.98521e-23
776	77650	2.98521e-23
777	77750	2.98521e-23
778	77850	2.98521e-23
779	77950	2.98521e-23
780	78050	1.16307e-23
781	78150	1.16307e-23
782	78250	1.16307e-23
783	78350	1.16307e-23
784	78450	7.517e-24
785	78550	7.517e-24
786	78650	7.517e-24
787	78750	7.517e-24
788	78850	7.517e-24
789	78950	6.96781e-24
790	79050	6.96781e-24
791	79150	6.96781e-24
792	79250	6.96781e-24
793	79350	6.96781e-24
794	79450	6.96781e-24
795	79550	6.96781e-24
796	79650	6.96781e-24
797	79750	6.96781e-24
798	79850	6.14026e-24
799	79950	6.14026e-24
800	80050	5.59494e-24
801	80150	5.59494e-24
802	80250	4.88264e-24
803	80350	4.88264e-24
804	80450	4.88264e-24
805	80550	3.82712e-24
806	80650	3.44088e-24
807	80750	3.44088e-24
808	80850	3.44088e-24
809	80950	3.0687e-24
810	81050	3.0687e-24
811	81150	2.46149e-24
812	81250	2.46149e-24
813	81350	2.4425e-24
814	81450	1.67639e-24
815	81550	1.67639e-24
816	81650	1.67639e-24
817	81750	1.04058e-24
818	81850	7.96879e-25
819	81950	7.96879e-25
820	82050	7.96879e-25
821	82150	7.96879e-25
822	82250	7.96879e-25
823	82350	7.96879e-25
824	82450	7.96879e-25
825	82550	7.96879e-25
826	82650	7.96879e-25
827	82750	7.78052e-25
828	82850	7.78052e-25
829	82950	7.78052e-25
830	83050	7.18728e-25
831	83150	7.18728e-25
832	83250	3.98139e-25
833	83350	3.98139e-25
834	83450	3.98139e-25
835	83550	3.47998e-25
836	83650	3.47998e-25
837	83750	3.47998e-25
838	83850	3.47998e-25
839	83950	2.98765e-25
840	84050	2.6163e-25
841	84150	2.55791e-25
842	84250	2.4391e-25
843	84350	2.4391e-25
844	84450	2.4391e-25
845	84550	1.92818e-25
846	84650	1.92818e-25
847	84750	1.92818e-25
848	84850	1.92818e-25
849	84950	1.83768e-25
850	85050	9.98359e-26
851	85150	9.98359e-26
852	85250	9.98359e-26
853	85350	9.98359e-26
854	85450	9.98359e-26
855	85550	9.98359e-26
856	85650	9.98359e-26
857	85750	7.06463e-26
858	85850	7.06463e-26
859	85950	7.06463e-26
860	86050	6.14827e-26
861	86150	4.01104e-26
862	86250	4.01104e-26
863	86350	3.89672e-26
864	86450	3.74624e-26
865	86550	3.74624e-26
866	86650	3.74624e-26
867	86750	3.74624e-26
868	86850	3.74624e-26
869	86950	3.74624e-26
870	87050	3.74624e-26
871	87150	3.74624e-26
872	87250	2.9485e-26
873	87350	2.34162e-26
874	87450	2.34162e-26
875	87550	2.02084e-26
876	87650	1.94008e-26
877	87750	1.44295e-26
878	87850	1.44295e-26
879	87950	1.44295e-26
880	88050	1.39158e-26
881	88150	1.10256e-26
882	88250	6.93834e-27
883	88350	6.93834e-27
884	88450	6.93834e-27
885	88550	6.93834e-27
886	88650	6.93834e-27
887	88750	4.24054e-27
888	88850	4.24054e-27
889	88950	3.67012e-27
890	89050	3.61031e-27
891	89150	2.81096e-27
892	89250	2.81096e-27
893	89350	2.81096e-27
894	89450	2.56486e-27
895	89550	2.5492e-27
896	89650	2.5492e-27
897	89750	2.50307e-27
898	89850	1.858e-27
899	89950	1.858e-27
900	90050	1.6745e-27
901	90150	1.63647e-27
902	90250	1.63647e-27
903	90350	1.5259e-27
904	90450	1.5259e-27
905	90550	1.42707e-27
906	90650	1.42707e-27
907	90750	1.39894e-27
908	90850	1.1565e-27
909	90950	1.1565e-27
910	91050	1.03731e-27
911	91150	5.81966e-28
912	91250	5.81966e-28
913	91350	5.81966e-28
914	91450	5.81966e-28
915	91550	5.81966e-28
916	91650	5.81966e-28
917	91750	5.81966e-28
918	91850	3.98273e-28
919	91950	3.98273e-28
920	92050	2.98941e-28
921	92150	2.90928e-28
922	92250	2.69805e-28
923	92350	2.69805e-28
924	92450	2.69805e-28
925	92550	2.69805e-28
926	92650	1.43139e-28
927	92750	1.43139e-28
928	92850	1.43139e-28
929	92950	1.30902e-28
930	93050	1.30902e-28
931	93150	1.30902e-28
932	93250	1.15033e-28
933	93350	1.01791e-28
934	93450	1.01791e-28
935	93550	1.01791e-28
936	93650	7.46802e-29
937	93750	7.46802e-29
938	93850	7.46802e-29
939	93950	7.46802e-29
940	94050	7.46802e-29
941	94150	5.20029e-29
942	94250	5.20029e-29
943	94350	5.20029e-29
944	94450	5.20029e-29
945	94550	2.65299e-29
946	94650	2.50796e-29
947	94750	2.50796e-29
948	94850	2.50796e-29
949	94950	2.07241e-29
950	95050	2.07241e-29
951	95150	2.07241e-29
952	95250	2.07241e-29
953	95350	2.07241e-29
954	95450	2.07241e-29
955	95550	1.32361e-29
956	95650	1.32361e-29
957	95750	1.32361e-29
958	95850	1.32361e-29
959	95950	1.32361e-29
960	96050	1.32361e-29
961	96150	1.27104e-29
962	96250	1.27104e-29
963	96350	1.27104e-29
964	96450	1.27104e-29
965	96550	1.27104e-29
966	96650	1.27104e-29
967	96750	1.27104e-29
968	96850	1.27104e-29
969	96950	1.27104e-29
970	97050	1.12678e-29
971	97150	1.12678e-29
972	97250	1.12678e-29
973	97350	9.7282e-30
974	97450	6.3865e-30
975	97550	6.3865e-30
976	97650	6.1877e-30
977	97750	2.39113e-30
978	97850	2.39113e-30
979	97950	2.39113e-30
980	98050	2.39113e-30
981	98150	2.02721e-30
982	98250	2.02721e-30
983	98350	2.02721e-30
984	98450	2.02721e-30
985	98550	2.02721e-30
986	98650	2.02721e-30
987	98750	2.02249e-30
988	98850	1.72568e-30
989	98950	3.25244e-31
990	99050	3.25244e-31
991	99150	3.25244e-31
992	99250	3.25244e-31
993	99350	3.25244e-31
994	99450	3.25244e-31
995	99550	3.25244e-31
996	99650	3.25244e-31
997	99750	3.25244e-31
998	99850	3.25244e-31
999	99950	3.25244e-31
1000	100050	3.25244e-31
