177	17750	0.000801103
178	17850	0.000801103
179	17950	0.000659291
180	18050	0.000628615
181	18150	0.000628615
182	18250	0.000329809
183	18350	0.000329809
184	18450	0.000329809
185	18550	0.000329809
186	18650	0.000329809
187	18750	0.000329809
188	18850	0.000310926
189	18950	0.00031036
190	19050	0.00031036
191	19150	0.00031036
192	19250	0.00031036
193	19350	0.00031036
194	19450	0.00021492
195	19550	9.84412e-05
196	19650	9.84412e-05
197	19750	9.84412e-05
198	19850	9.84412e-05
199	19950	9.84412e-05
200	20050	9.84412e-05
201	20150	9.84412e-05
202	20250	9.526e-05
203	20350	9.526e-05
204	20450	9.526e-05
205	20550	8.07367e-05
206	20650	8.07367e-05
207	20750	8.07367e-05
208	20850	8.07367e-05
209	20950	7.21712e-05
210	21050	7.21712e-05
211	21150	7.21712e-05
212	21250	7.21712e-05
213	21350	6.51068e-05
214	21450	6.51068e-05
215	21550	6.51068e-05
216	21650	6.51068e-05
217	21750	2.16248e-05
218	21850	2.16248e-05
219	21950	2.16248e-05
220	22050	2.16248e-05
221	22150	2.16248e-05
222	22250	2.16248e-05
223	22350	2.16248e-05
224	22450	2.16248e-05
225	22550	2.16248e-05
226	22650	2.16248e-05
227	22750	1.44679e-05
228	22850	1.44679e-05
229	22950	1.44679e-05
230	23050	1.44679e-05
231	23150	1.44679e-05
232	23250	1.44679e-05
233	23350	1.44679e-05
234	23450	1.44679e-05
235	23550	1.44679e-05
236	23650	1.31265e-05
237	23750	1.22201e-05
238	23850	1.04898e-05
239	23950	1.04898e-05
240	24050	1.04898e-05
241	24150	5.95612e-06
242	24250	4.30729e-06
243	24350	4.30729e-06
244	24450	4.30729e-06
245	24550	4.30729e-06
246	24650	4.30729e-06
247	24750	4.30729e-06
248	24850	3.72054e-06
249	24950	3.72054e-06
250	25050	3.72054e-06
251	25150	3.72054e-06
252	25250	3.11803e-06
253	25350	3.11803e-06
254	25450	3.11803e-06
255	25550	3.11803e-06
256	25650	2.87014e-06
257	25750	2.87014e-06
258	25850	2.87014e-06
259	25950	2.34216e-06
260	26050	2.34216e-06
261	26150	2.10854e-06
262	26250	1.42483e-06
263	26350	1.42483e-06
264	26450	1.42483e-06
265	26550	1.40435e-06
266	26650	1.40435e-06
267	26750	8.93291e-07
268	26850	8.93291e-07
269	26950	8.93291e-07
270	27050	8.93291e-07
271	27150	8.93291e-07
272	27250	8.93291e-07
273	27350	8.93291e-07
274	27450	8.93291e-07
275	27550	8.93291e-07
276	27650	5.59841e-07
277	27750	5.59841e-07
278	27850	5.59841e-07
279	27950	5.13715e-07
280	28050	3.93308e-07
281	28150	3.93308e-07
282	28250	3.93308e-07
283	28350	3.93308e-07
284	28450	3.77106e-07
285	28550	3.77106e-07
286	28650	3.77106e-07
287	28750	3.54625e-07
288	28850	2.95485e-07
289	28950	2.63722e-07
290	29050	2.59902e-07
291	29150	1.74207e-07
292	29250	1.65244e-07
293	29350	1.65244e-07
294	29450	1.65244e-07
295	29550	1.65244e-07
296	29650	1.65244e-07
297	29750	1.65244e-07
298	29850	1.53211e-07
299	29950	1.53211e-07
300	30050	9.73775e-08
301	30150	9.73775e-08
302	30250	9.73775e-08
303	30350	9.73775e-08
304	30450	9.73775e-08
305	30550	7.91096e-08
306	30650	7.91096e-08
307	30750	7.91096e-08
308	30850	6.72468e-08
309	30950	6.72468e-08
310	31050	6.2917e-08
311	31150	6.2917e-08
312	31250	6.2917e-08
313	31350	5.1752e-08
314	31450	5.1752e-08
315	31550	5.1752e-08
316	31650	5.1752e-08
317	31750	5.1752e-08
318	31850	5.02794e-08
319	31950	4.96656e-08
320	32050	3.97274e-08
321	32150	3.97274e-08
322	32250	2.00752e-08
323	32350	1.02222e-08
324	32450	1.02222e-08
325	32550	1.02222e-08
326	32650	1.02222e-08
327	32750	1.02222e-08
328	32850	1.02222e-08
329	32950	1.02222e-08
330	33050	1.02222e-08
331	33150	1.02222e-08
332	33250	1.02222e-08
333	33350	1.02222e-08
334	33450	7.69016e-09
335	33550	7.69016e-09
336	33650	7.69016e-09
337	33750	7.69016e-09
338	33850	7.69016e-09
339	33950	7.69016e-09
340	34050	7.18457e-09
341	34150	5.07917e-09
342	34250	3.40912e-09
343	34350	3.40912e-09
344	34450	3.40912e-09
345	34550	3.40912e-09
346	34650	3.40912e-09
347	34750	3.40912e-09
348	34850	3.40912e-09
349	34950	3.40912e-09
350	35050	3.40912e-09
351	35150	3.40912e-09
352	35250	3.40912e-09
353	35350	3.40912e-09
354	35450	3.15898e-09
355	35550	3.15898e-09
356	35650	3.15898e-09
357	35750	3.15898e-09
358	35850	3.15898e-09
359	35950	2.8296e-09
360	36050	2.29687e-09
361	36150	1.0427e-09
362	36250	1.03273e-09
363	36350	9.21381e-10
364	36450	9.21381e-10
365	36550	9.21381e-10
366	36650	9.21381e-10
367	36750	9.21381e-10
368	36850	9.21381e-10
369	36950	6.32924e-10
370	37050	6.32924e-10
371	37150	6.32924e-10
372	37250	4.99257e-10
373	37350	4.99257e-10
374	37450	4.99257e-10
375	37550	4.75352e-10
376	37650	3.04811e-10
377	37750	3.04811e-10
378	37850	3.04811e-10
379	37950	3.04811e-10
380	38050	1.94346e-10
381	38150	1.94346e-10
382	38250	1.94346e-10
383	38350	1.94346e-10
384	38450	1.38737e-10
385	38550	1.38737e-10
386	38650	1.38737e-10
387	38750	1.38737e-10
388	38850	1.23498e-10
389	38950	1.23498e-10
390	39050	1.19985e-10
391	39150	8.98698e-11
392	39250	8.98698e-11
393	39350	8.98698e-11
394	39450	8.28041e-11
395	39550	8.28041e-11
396	39650	8.10873e-11
397	39750	7.63953e-11
398	39850	7.63953e-11
399	39950	6.76994e-11
400	40050	6.76994e-11
401	40150	6.19665e-11
402	40250	5.38386e-11
403	40350	5.38386e-11
404	40450	4.12802e-11
405	40550	4.12802e-11
406	40650	4.12802e-11
407	40750	3.48749e-11
408	40850	3.48749e-11
409	40950	3.48749e-11
410	41050	3.33745e-11
411	41150	3.15276e-11
412	41250	2.71691e-11
413	41350	2.55225e-11
414	41450	2.19722e-11
415	41550	2.13189e-11
416	41650	2.08563e-11
417	41750	1.88466e-11
418	41850	1.75762e-11
419	41950	1.75762e-11
420	42050	1.75762e-11
421	42150	1.75762e-11
422	42250	1.70531e-11
423	42350	1.09487e-11
424	42450	7.86973e-12
425	42550	7.86973e-12
426	42650	7.86973e-12
427	42750	7.86973e-12
428	42850	7.86973e-12
429	42950	7.86973e-12
430	43050	7.86973e-12
431	43150	7.86973e-12
432	43250	7.86973e-12
433	43350	7.86973e-12
434	43450	7.86973e-12
435	43550	7.86973e-12
436	43650	7.86973e-12
437	43750	7.86973e-12
438	43850	7.86973e-12
439	43950	7.42343e-12
440	44050	5.66659e-12
441	44150	4.93744e-12
442	44250	4.93744e-12
443	44350	4.39654e-12
444	44450	4.39654e-12
445	44550	4.39654e-12
446	44650	4.25898e-12
447	44750	4.25898e-12
448	44850	3.51447e-12
449	44950	3.51447e-12
450	45050	2.4346e-12
451	45150	2.32449e-12
452	45250	1.82275e-12
453	45350	1.79438e-12
454	45450	1.79438e-12
455	45550	1.79438e-12
456	45650	1.37958e-12
457	45750	1.37958e-12
458	45850	1.37958e-12
459	45950	1.37958e-12
460	46050	1.37958e-12
461	46150	1.37958e-12
462	46250	1.14722e-12
463	46350	1.0334e-12
464	46450	8.80987e-13
465	46550	3.22516e-13
466	46650	3.22516e-13
467	46750	3.22516e-13
468	46850	3.22516e-13
469	46950	3.22516e-13
470	47050	3.22516e-13
471	47150	3.22516e-13
472	47250	3.22516e-13
473	47350	2.35345e-13
474	47450	2.35345e-13
475	47550	2.05981e-13
476	47650	2.05981e-13
477	47750	2.05981e-13
478	47850	2.05981e-13
479	47950	2.05981e-13
480	48050	1.72229e-13
481	48150	1.49492e-13
482	48250	1.29457e-13
483	48350	1.29457e-13
484	48450	1.29457e-13
485	48550	1.29457e-13
486	48650	1.29457e-13
487	48750	1.29457e-13
488	48850	1.29457e-13
489	48950	1.19601e-13
490	49050	9.84833e-14
491	49150	9.84833e-14
492	49250	9.84833e-14
493	49350	9.84833e-14
494	49450	9.84833e-14
495	49550	9.84833e-14
496	49650	9.02602e-14
497	49750	5.48417e-14
498	49850	4.02669e-14
499	49950	4.02669e-14
500	50050	4.02669e-14
501	50150	4.02669e-14
502	50250	4.02669e-14
503	50350	4.02669e-14
504	50450	3.66634e-14
505	50550	3.66634e-14
506	50650	3.66634e-14
507	50750	3.66634e-14
508	50850	3.58463e-14
509	50950	3.58463e-14
510	51050	3.32451e-14
511	51150	2.29916e-14
512	51250	2.29916e-14
513	51350	2.29916e-14
514	51450	2.29916e-14
515	51550	2.29916e-14
516	51650	2.21935e-14
517	51750	1.56258e-14
518	51850	1.56258e-14
519	51950	1.56258e-14
520	52050	1.56258e-14
521	52150	1.56258e-14
522	52250	1.54328e-14
523	52350	1.52947e-14
524	52450	1.52947e-14
525	52550	1.07911e-14
526	52650	1.07911e-14
527	52750	1.07911e-14
528	52850	1.07911e-14
529	52950	4.06124e-15
530	53050	4.06124e-15
531	53150	4.06124e-15
532	53250	4.06124e-15
533	53350	4.06124e-15
534	53450	4.06124e-15
535	53550	4.06124e-15
536	53650	2.48517e-15
537	53750	2.48517e-15
538	53850	2.48517e-15
539	53950	2.48517e-15
540	54050	2.48517e-15
541	54150	2.3894e-15
542	54250	1.48331e-15
543	54350	1.48331e-15
544	54450	1.48331e-15
545	54550	1.48331e-15
546	54650	1.48331e-15
547	54750	8.05233e-16
548	54850	8.05233e-16
549	54950	8.05233e-16
550	55050	7.65313e-16
551	55150	7.65313e-16
552	55250	7.65313e-16
553	55350	7.65313e-16
554	55450	6.80992e-16
555	55550	5.62849e-16
556	55650	5.62849e-16
557	55750	5.62849e-16
558	55850	5.62849e-16
559	55950	5.62849e-16
560	56050	5.62849e-16
561	56150	5.62849e-16
562	56250	5.62849e-16
563	56350	5.46474e-16
564	56450	5.46474e-16
565	56550	5.46474e-16
566	56650	4.52935e-16
567	56750	2.99544e-16
568	56850	2.94598e-16
569	56950	2.94598e-16
570	57050	2.94598e-16
571	57150	2.94598e-16
572	57250	2.94598e-16
573	57350	2.28027e-16
574	57450	2.28027e-16
575	57550	2.28027e-16
576	57650	2.28027e-16
577	57750	2.28027e-16
578	57850	2.26893e-16
579	57950	2.26893e-16
580	58050	2.26893e-16
581	58150	2.26893e-16
582	58250	2.07567e-16
583	58350	2.01089e-16
584	58450	2.01089e-16
585	58550	1.6192e-16
586	58650	9.70403e-17
587	58750	9.33309e-17
588	58850	7.97327e-17
589	58950	7.97327e-17
590	59050	7.97327e-17
591	59150	7.97327e-17
592	59250	7.94125e-17
593	59350	3.22656e-17
594	59450	3.22656e-17
595	59550	3.22656e-17
596	59650	3.22656e-17
597	59750	3.22656e-17
598	59850	2.87203e-17
599	59950	2.87203e-17
600	60050	1.74303e-17
601	60150	1.74303e-17
602	60250	1.51727e-17
603	60350	1.51727e-17
604	60450	1.51727e-17
605	60550	1.51727e-17
606	60650	1.51727e-17
607	60750	1.51727e-17
608	60850	1.51727e-17
609	60950	1.21023e-17
610	61050	1.21023e-17
611	61150	1.21023e-17
612	61250	1.21023e-17
613	61350	1.21023e-17
614	61450	9.49948e-18
615	61550	8.46338e-18
616	61650	7.58327e-18
617	61750	5.76458e-18
618	61850	5.76458e-18
619	61950	5.76458e-18
620	62050	5.76458e-18
621	62150	5.76458e-18
622	62250	5.76458e-18
623	62350	5.76458e-18
624	62450	5.76458e-18
625	62550	5.76458e-18
626	62650	5.76458e-18
627	62750	5.76458e-18
628	62850	5.76458e-18
629	62950	3.42326e-18
630	63050	3.42326e-18
631	63150	3.42326e-18
632	63250	3.42326e-18
633	63350	3.42326e-18
634	63450	3.22478e-18
635	63550	3.22478e-18
636	63650	3.22478e-18
637	63750	2.2892e-18
638	63850	2.2892e-18
639	63950	2.2892e-18
640	64050	2.06632e-18
641	64150	1.84535e-18
642	64250	1.07814e-18
643	64350	1.07814e-18
644	64450	1.07814e-18
645	64550	6.81314e-19
646	64650	6.81314e-19
647	64750	6.81314e-19
648	64850	5.50485e-19
649	64950	5.50485e-19
650	65050	5.48801e-19
651	65150	5.48801e-19
652	65250	5.48801e-19
653	65350	5.48801e-19
654	65450	5.48801e-19
655	65550	5.48801e-19
656	65650	5.48801e-19
657	65750	4.33029e-19
658	65850	4.33029e-19
659	65950	4.33029e-19
660	66050	4.33029e-19
661	66150	3.29517e-19
662	66250	1.51524e-19
663	66350	1.51524e-19
664	66450	1.51524e-19
665	66550	1.51524e-19
666	66650	1.51524e-19
667	66750	1.51524e-19
668	66850	1.51524e-19
669	66950	1.51524e-19
670	67050	1.03783e-19
671	67150	1.03783e-19
672	67250	1.03783e-19
673	67350	1.03783e-19
674	67450	1.03783e-19
675	67550	9.7839e-20
676	67650	8.01145e-20
677	67750	8.01145e-20
678	67850	7.71154e-20
679	67950	6.52941e-20
680	68050	6.52941e-20
681	68150	6.52941e-20
682	68250	5.93727e-20
683	68350	5.143e-20
684	68450	2.17986e-20
685	68550	2.17986e-20
686	68650	2.17986e-20
687	68750	2.17986e-20
688	68850	2.17986e-20
689	68950	2.17986e-20
690	69050	2.17986e-20
691	69150	2.17986e-20
692	69250	2.17986e-20
693	69350	1.42253e-20
694	69450	1.42253e-20
695	69550	1.42253e-20
696	69650	1.42253e-20
697	69750	1.42253e-20
698	69850	1.42253e-20
699	69950	1.42253e-20
700	70050	1.42253e-20
701	70150	1.42253e-20
702	70250	1.11686e-20
703	70350	1.11686e-20
704	70450	1.11686e-20
705	70550	1.11686e-20
706	70650	1.04327e-20
707	70750	8.14634e-21
708	70850	8.08088e-21
709	70950	7.08574e-21
710	71050	5.7809e-21
711	71150	4.26966e-21
712	71250	4.26966e-21
713	71350	4.06345e-21
714	71450	4.06345e-21
715	71550	4.06345e-21
716	71650	3.6769e-21
717	71750	3.6769e-21
718	71850	3.6769e-21
719	71950	3.23615e-21
720	72050	3.23615e-21
721	72150	2.53792e-21
722	72250	2.46897e-21
723	72350	2.46897e-21
724	72450	2.04002e-21
725	72550	1.21464e-21
726	72650	1.21464e-21
727	72750	1.21464e-21
728	72850	1.21464e-21
729	72950	1.21464e-21
730	73050	1.21255e-21
731	73150	8.99842e-22
732	73250	8.99842e-22
733	73350	8.99842e-22
734	73450	8.99842e-22
735	73550	8.99842e-22
736	73650	8.99842e-22
737	73750	7.84217e-22
738	73850	7.84217e-22
739	73950	7.84217e-22
740	74050	7.84217e-22
741	74150	3.58776e-22
742	74250	3.58776e-22
743	74350	3.58776e-22
744	74450	3.58776e-22
745	74550	3.58776e-22
746	74650	3.58776e-22
747	74750	3.5494e-22
748	74850	3.3696e-22
749	74950	3.3696e-22
750	75050	3.22247e-22
751	75150	3.22247e-22
752	75250	2.92556e-22
753	75350	2.92556e-22
754	75450	2.75825e-22
755	75550	1.6956e-22
756	75650	1.51878e-22
757	75750	1.46155e-22
758	75850	1.15441e-22
759	75950	1.15441e-22
760	76050	1.15441e-22
761	76150	1.12766e-22
762	76250	1.12766e-22
763	76350	1.08775e-22
764	76450	5.13257e-23
765	76550	5.13257e-23
766	76650	5.10024e-23
767	76750	2.45644e-23
768	76850	1.75227e-23
769	76950	1.75227e-23
770	77050	1.75227e-23
771	77150	1.75227e-23
772	77250	1.75227e-23
773	77350	1.75227e-23
774	77450	1.3301e-23
775	77550	1.3301e-23
776	77650	1.3301e-23
777	77750	1.3301e-23
778	77850	7.87914e-24
779	77950	7.87914e-24
780	78050	7.87914e-24
781	78150	7.87914e-24
782	78250	7.87914e-24
783	78350	7.87914e-24
784	78450	7.87914e-24
785	78550	7.87914e-24
786	78650	7.87914e-24
787	78750	7.87914e-24
788	78850	7.87914e-24
789	78950	7.87914e-24
790	79050	7.87914e-24
791	79150	7.87914e-24
792	79250	7.87914e-24
793	79350	7.87914e-24
794	79450	7.87914e-24
795	79550	7.87914e-24
796	79650	7.87914e-24
797	79750	7.87914e-24
798	79850	7.87914e-24
799	79950	7.45804e-24
800	80050	5.49537e-24
801	80150	4.0607e-24
802	80250	4.0607e-24
803	80350	2.37544e-24
804	80450	2.37544e-24
805	80550	2.37544e-24
806	80650	2.37544e-24
807	80750	2.37544e-24
808	80850	2.37544e-24
809	80950	2.08794e-24
810	81050	2.08794e-24
811	81150	2.08794e-24
812	81250	2.08794e-24
813	81350	1.58484e-24
814	81450	1.58484e-24
815	81550	1.58484e-24
816	81650	1.43925e-24
817	81750	7.01708e-25
818	81850	7.01708e-25
819	81950	7.01708e-25
820	82050	6.5806e-25
821	82150	6.5806e-25
822	82250	6.5806e-25
823	82350	6.26894e-25
824	82450	6.26894e-25
825	82550	5.02183e-25
826	82650	5.02183e-25
827	82750	5.02183e-25
828	82850	5.02183e-25
829	82950	3.30751e-25
830	83050	3.30751e-25
831	83150	3.30751e-25
832	83250	3.30751e-25
833	83350	3.30751e-25
834	83450	3.25237e-25
835	83550	1.09744e-25
836	83650	1.09744e-25
837	83750	1.09744e-25
838	83850	1.09744e-25
839	83950	1.06144e-25
840	84050	1.06144e-25
841	84150	1.06144e-25
842	84250	1.06144e-25
843	84350	1.06144e-25
844	84450	1.06144e-25
845	84550	1.06144e-25
846	84650	1.06144e-25
847	84750	1.06144e-25
848	84850	2.92608e-26
849	84950	2.92608e-26
850	85050	2.92608e-26
851	85150	2.92608e-26
852	85250	2.92608e-26
853	85350	2.92608e-26
854	85450	2.92608e-26
855	85550	2.92608e-26
856	85650	2.756e-26
857	85750	2.756e-26
858	85850	2.756e-26
859	85950	2.756e-26
860	86050	2.756e-26
861	86150	2.66615e-26
862	86250	9.21016e-27
863	86350	9.21016e-27
864	86450	9.21016e-27
865	86550	9.21016e-27
866	86650	9.21016e-27
867	86750	9.21016e-27
868	86850	9.21016e-27
869	86950	9.21016e-27
870	87050	9.21016e-27
871	87150	9.21016e-27
872	87250	9.21016e-27
873	87350	9.21016e-27
874	87450	9.21016e-27
875	87550	9.21016e-27
876	87650	9.21016e-27
877	87750	9.21016e-27
878	87850	9.21016e-27
879	87950	9.21016e-27
880	88050	9.21016e-27
881	88150	7.96967e-27
882	88250	7.96967e-27
883	88350	4.33675e-27
884	88450	4.33675e-27
885	88550	4.33675e-27
886	88650	4.33675e-27
887	88750	4.18751e-27
888	88850	3.90458e-27
889	88950	3.90458e-27
890	89050	3.90458e-27
891	89150	3.90458e-27
892	89250	3.90458e-27
893	89350	3.90458e-27
894	89450	3.32744e-27
895	89550	3.32744e-27
896	89650	3.32744e-27
897	89750	3.32744e-27
898	89850	1.99715e-27
899	89950	1.15501e-27
900	90050	1.15501e-27
901	90150	1.15501e-27
902	90250	1.15501e-27
903	90350	1.15501e-27
904	90450	1.15501e-27
905	90550	1.13939e-27
906	90650	1.13939e-27
907	90750	9.86224e-28
908	90850	7.74234e-28
909	90950	7.54675e-28
910	91050	4.92585e-28
911	91150	4.92585e-28
912	91250	4.92585e-28
913	91350	4.92585e-28
914	91450	4.91728e-28
915	91550	4.91728e-28
916	91650	4.91728e-28
917	91750	4.91728e-28
918	91850	4.91728e-28
919	91950	4.91728e-28
920	92050	4.91728e-28
921	92150	4.91728e-28
922	92250	4.27409e-28
923	92350	3.69453e-28
924	92450	3.69453e-28
925	92550	3.69453e-28
926	92650	3.69453e-28
927	92750	2.05556e-28
928	92850	1.95195e-28
929	92950	8.77225e-29
930	93050	8.77225e-29
931	93150	8.77225e-29
932	93250	8.77225e-29
933	93350	8.77225e-29
934	93450	8.77225e-29
935	93550	8.77225e-29
936	93650	8.77225e-29
937	93750	5.40966e-29
938	93850	3.75789e-29
939	93950	3.75789e-29
940	94050	3.75789e-29
941	94150	3.75789e-29
942	94250	3.75789e-29
943	94350	3.75789e-29
944	94450	3.75789e-29
945	94550	3.75789e-29
946	94650	3.75789e-29
947	94750	3.75789e-29
948	94850	3.09891e-29
949	94950	2.88168e-29
950	95050	2.88168e-29
951	95150	2.87524e-29
952	95250	2.87524e-29
953	95350	2.87524e-29
954	95450	2.87524e-29
955	95550	1.81884e-29
956	95650	1.81884e-29
957	95750	1.81884e-29
958	95850	1.08587e-29
959	95950	1.08587e-29
960	96050	1.08587e-29
961	96150	1.08587e-29
962	96250	1.08587e-29
963	96350	9.37808e-30
964	96450	9.37808e-30
965	96550	9.37808e-30
966	96650	9.37808e-30
967	96750	9.37808e-30
968	96850	8.1756e-30
969	96950	8.1756e-30
970	97050	8.1756e-30
971	97150	8.1756e-30
972	97250	2.53173e-30
973	97350	2.53173e-30
974	97450	2.53173e-30
975	97550	2.53173e-30
976	97650	2.53173e-30
977	97750	2.53173e-30
978	97850	2.53173e-30
979	97950	2.53173e-30
980	98050	2.53173e-30
981	98150	1.65394e-30
982	98250	1.65394e-30
983	98350	1.65394e-30
984	98450	1.65394e-30
985	98550	1.65394e-30
986	98650	1.54149e-30
987	98750	1.06978e-30
988	98850	8.49224e-31
989	98950	8.49224e-31
990	99050	8.49224e-31
991	99150	8.49224e-31
992	99250	6.71321e-31
993	99350	6.71321e-31
994	99450	6.71321e-31
995	99550	6.71321e-31
996	99650	6.71321e-31
997	99750	6.71321e-31
998	99850	5.88869e-31
999	99950	5.88869e-31
1000	100050	5.88869e-31
