477	47750	4.71794e-14
478	47850	4.71794e-14
479	47950	4.71794e-14
480	48050	4.54304e-14
481	48150	3.91274e-14
482	48250	3.91274e-14
483	48350	3.91274e-14
484	48450	3.91274e-14
485	48550	3.91274e-14
486	48650	3.91274e-14
487	48750	3.91274e-14
488	48850	3.4052e-14
489	48950	3.26332e-14
490	49050	3.26332e-14
491	49150	3.26332e-14
492	49250	2.86146e-14
493	49350	2.86146e-14
494	49450	2.86146e-14
495	49550	2.86146e-14
496	49650	2.10462e-14
497	49750	2.10462e-14
498	49850	2.10462e-14
499	49950	2.10462e-14
500	50050	2.10462e-14
501	50150	1.79078e-14
502	50250	1.32705e-14
503	50350	1.32705e-14
504	50450	1.28479e-14
505	50550	1.28479e-14
506	50650	1.252e-14
507	50750	8.44558e-15
508	50850	8.44558e-15
509	50950	4.48522e-15
510	51050	3.09886e-15
511	51150	3.09886e-15
512	51250	3.09886e-15
513	51350	3.09886e-15
514	51450	3.09886e-15
515	51550	3.09886e-15
516	51650	2.37204e-15
517	51750	2.37204e-15
518	51850	2.37204e-15
519	51950	2.37204e-15
520	52050	2.37204e-15
521	52150	2.37204e-15
522	52250	2.22449e-15
523	52350	1.06978e-15
524	52450	1.06978e-15
525	52550	1.06978e-15
526	52650	1.00745e-15
527	52750	1.00745e-15
528	52850	1.00745e-15
529	52950	1.00745e-15
530	53050	1.00745e-15
531	53150	6.80692e-16
532	53250	6.80692e-16
533	53350	6.80692e-16
534	53450	6.80692e-16
535	53550	6.80692e-16
536	53650	6.80692e-16
537	53750	6.80692e-16
538	53850	3.12452e-16
539	53950	3.12452e-16
540	54050	3.12452e-16
541	54150	3.12452e-16
542	54250	3.12452e-16
543	54350	3.12452e-16
544	54450	1.75369e-16
545	54550	1.75369e-16
546	54650	1.75369e-16
547	54750	1.36698e-16
548	54850	1.36698e-16
549	54950	1.36698e-16
550	55050	1.36698e-16
551	55150	1.36698e-16
552	55250	1.36698e-16
553	55350	1.36698e-16
554	55450	1.36698e-16
555	55550	1.18338e-16
556	55650	1.18338e-16
557	55750	1.18338e-16
558	55850	1.18338e-16
559	55950	1.17956e-16
560	56050	1.17956e-16
561	56150	1.17956e-16
562	56250	1.17956e-16
563	56350	1.01238e-16
564	56450	1.01238e-16
565	56550	1.01238e-16
566	56650	9.86577e-17
567	56750	9.86577e-17
568	56850	8.58118e-17
569	56950	8.08909e-17
570	57050	8.08909e-17
571	57150	6.98465e-17
572	57250	6.98465e-17
573	57350	6.87254e-17
574	57450	6.87254e-17
575	57550	6.87254e-17
576	57650	6.87254e-17
577	57750	5.68446e-17
578	57850	5.68446e-17
579	57950	2.6794e-17
580	58050	1.21654e-17
581	58150	1.21654e-17
582	58250	1.21654e-17
583	58350	1.21654e-17
584	58450	1.21654e-17
585	58550	1.21654e-17
586	58650	1.21654e-17
587	58750	1.21654e-17
588	58850	1.21654e-17
589	58950	1.21654e-17
590	59050	8.55062e-18
591	59150	8.55062e-18
592	59250	8.55062e-18
593	59350	8.55062e-18
594	59450	8.55062e-18
595	59550	8.55062e-18
596	59650	6.96599e-18
597	59750	6.96599e-18
598	59850	6.96599e-18
599	59950	6.96599e-18
600	60050	6.96599e-18
601	60150	6.85688e-18
602	60250	6.85688e-18
603	60350	4.1431e-18
604	60450	3.05811e-18
605	60550	3.05811e-18
606	60650	2.26854e-18
607	60750	2.26854e-18
608	60850	2.26854e-18
609	60950	2.26854e-18
610	61050	1.98523e-18
611	61150	1.98523e-18
612	61250	1.98523e-18
613	61350	1.68391e-18
614	61450	1.68391e-18
615	61550	1.68391e-18
616	61650	1.68391e-18
617	61750	1.39424e-18
618	61850	1.21975e-18
619	61950	1.21975e-18
620	62050	1.00293e-18
621	62150	1.00293e-18
622	62250	8.86953e-19
623	62350	8.86953e-19
624	62450	8.86953e-19
625	62550	8.86953e-19
626	62650	8.86953e-19
627	62750	6.40653e-19
628	62850	6.25295e-19
629	62950	5.87348e-19
630	63050	5.87348e-19
631	63150	4.06991e-19
632	63250	4.06991e-19
633	63350	4.06991e-19
634	63450	4.06991e-19
635	63550	4.06991e-19
636	63650	4.06991e-19
637	63750	4.06991e-19
638	63850	4.06991e-19
639	63950	3.36251e-19
640	64050	3.36251e-19
641	64150	3.36251e-19
642	64250	3.14204e-19
643	64350	3.14204e-19
644	64450	2.26946e-19
645	64550	2.26946e-19
646	64650	2.26946e-19
647	64750	2.26946e-19
648	64850	1.21118e-19
649	64950	1.21118e-19
650	65050	1.21118e-19
651	65150	1.0116e-19
652	65250	1.0116e-19
653	65350	8.9035e-20
654	65450	8.9035e-20
655	65550	6.7232e-20
656	65650	6.7232e-20
657	65750	6.20329e-20
658	65850	5.96794e-20
659	65950	5.09177e-20
660	66050	5.09177e-20
661	66150	5.09177e-20
662	66250	4.41114e-20
663	66350	4.41114e-20
664	66450	3.75205e-20
665	66550	3.75205e-20
666	66650	3.75205e-20
667	66750	3.75205e-20
668	66850	2.16579e-20
669	66950	2.16579e-20
670	67050	2.16579e-20
671	67150	2.16579e-20
672	67250	2.16579e-20
673	67350	2.16579e-20
674	67450	1.72258e-20
675	67550	1.72258e-20
676	67650	6.20627e-21
677	67750	6.20627e-21
678	67850	6.20627e-21
679	67950	6.20627e-21
680	68050	6.20627e-21
681	68150	6.20627e-21
682	68250	6.20627e-21
683	68350	6.16684e-21
684	68450	6.16684e-21
685	68550	2.70817e-21
686	68650	2.70817e-21
687	68750	2.70817e-21
688	68850	2.70817e-21
689	68950	2.45485e-21
690	69050	2.45485e-21
691	69150	2.45485e-21
692	69250	2.45485e-21
693	69350	2.45485e-21
694	69450	2.45485e-21
695	69550	2.28017e-21
696	69650	2.28017e-21
697	69750	2.28017e-21
698	69850	2.28017e-21
699	69950	2.28017e-21
700	70050	2.28017e-21
701	70150	2.04473e-21
702	70250	1.43801e-21
703	70350	1.43801e-21
704	70450	1.43801e-21
705	70550	1.43801e-21
706	70650	1.43801e-21
707	70750	1.43801e-21
708	70850	1.43801e-21
709	70950	1.39533e-21
710	71050	1.29857e-21
711	71150	1.24314e-21
712	71250	1.24314e-21
713	71350	1.0486e-21
714	71450	1.0486e-21
715	71550	7.15858e-22
716	71650	7.15858e-22
717	71750	7.15858e-22
718	71850	7.15858e-22
719	71950	4.00124e-22
720	72050	4.00124e-22
721	72150	4.00124e-22
722	72250	4.00124e-22
723	72350	4.00124e-22
724	72450	4.00124e-22
725	72550	4.00124e-22
726	72650	4.00124e-22
727	72750	4.00124e-22
728	72850	4.00124e-22
729	72950	4.00124e-22
730	73050	3.25881e-22
731	73150	3.25881e-22
732	73250	3.17414e-22
733	73350	3.17414e-22
734	73450	1.6625e-22
735	73550	1.6625e-22
736	73650	1.25552e-22
737	73750	1.10615e-22
738	73850	1.07425e-22
739	73950	1.07425e-22
740	74050	1.07425e-22
741	74150	1.07425e-22
742	74250	1.07425e-22
743	74350	1.07425e-22
744	74450	8.47088e-23
745	74550	8.47088e-23
746	74650	5.50259e-23
747	74750	5.50259e-23
748	74850	5.50259e-23
749	74950	5.50259e-23
750	75050	5.50259e-23
751	75150	5.41223e-23
752	75250	5.41223e-23
753	75350	4.61256e-23
754	75450	4.61256e-23
755	75550	4.15054e-23
756	75650	4.15054e-23
757	75750	4.15054e-23
758	75850	4.15054e-23
759	75950	4.15054e-23
760	76050	3.79413e-23
761	76150	3.79413e-23
762	76250	3.79413e-23
763	76350	3.79413e-23
764	76450	2.95508e-23
765	76550	2.95508e-23
766	76650	2.71296e-23
767	76750	1.8951e-23
768	76850	1.43866e-23
769	76950	1.43866e-23
770	77050	1.43866e-23
771	77150	1.43866e-23
772	77250	1.43866e-23
773	77350	1.17531e-23
774	77450	1.03983e-23
775	77550	8.88832e-24
776	77650	8.88832e-24
777	77750	8.88832e-24
778	77850	8.71712e-24
779	77950	8.71712e-24
780	78050	7.42077e-24
781	78150	7.42077e-24
782	78250	7.42077e-24
783	78350	5.70008e-24
784	78450	5.70008e-24
785	78550	3.0541e-24
786	78650	3.0541e-24
787	78750	3.0541e-24
788	78850	3.0541e-24
789	78950	2.9873e-24
790	79050	2.9873e-24
791	79150	2.9873e-24
792	79250	2.9873e-24
793	79350	2.11905e-24
794	79450	2.11905e-24
795	79550	1.84467e-24
796	79650	1.50433e-24
797	79750	1.50433e-24
798	79850	1.50433e-24
799	79950	1.4065e-24
800	80050	1.35533e-24
801	80150	1.35533e-24
802	80250	1.35533e-24
803	80350	1.32136e-24
804	80450	9.32648e-25
805	80550	9.32648e-25
806	80650	9.32648e-25
807	80750	7.85613e-25
808	80850	7.85613e-25
809	80950	7.85613e-25
810	81050	7.85613e-25
811	81150	5.95935e-25
812	81250	4.86859e-25
813	81350	3.4245e-25
814	81450	3.4245e-25
815	81550	3.4245e-25
816	81650	2.44627e-25
817	81750	2.44627e-25
818	81850	2.44627e-25
819	81950	1.86575e-25
820	82050	1.86575e-25
821	82150	1.86575e-25
822	82250	1.86575e-25
823	82350	1.48173e-25
824	82450	1.48173e-25
825	82550	1.33349e-25
826	82650	1.11357e-25
827	82750	1.11357e-25
828	82850	1.11357e-25
829	82950	1.11357e-25
830	83050	9.60677e-26
831	83150	5.8153e-26
832	83250	5.70838e-26
833	83350	3.1139e-26
834	83450	3.1139e-26
835	83550	3.1139e-26
836	83650	3.1139e-26
837	83750	3.1139e-26
838	83850	3.1139e-26
839	83950	3.1139e-26
840	84050	3.1139e-26
841	84150	3.1139e-26
842	84250	3.1139e-26
843	84350	2.54392e-26
844	84450	2.54392e-26
845	84550	2.54392e-26
846	84650	2.50236e-26
847	84750	1.71309e-26
848	84850	1.51606e-26
849	84950	1.51606e-26
850	85050	1.51606e-26
851	85150	1.51606e-26
852	85250	1.29553e-26
853	85350	1.29553e-26
854	85450	1.27104e-26
855	85550	1.27104e-26
856	85650	1.04484e-26
857	85750	1.04484e-26
858	85850	8.43326e-27
859	85950	8.43326e-27
860	86050	8.43326e-27
861	86150	8.43326e-27
862	86250	8.43326e-27
863	86350	4.79811e-27
864	86450	4.79811e-27
865	86550	4.79811e-27
866	86650	4.79811e-27
867	86750	4.79811e-27
868	86850	3.19251e-27
869	86950	3.19251e-27
870	87050	3.0497e-27
871	87150	3.0497e-27
872	87250	2.36844e-27
873	87350	2.15029e-27
874	87450	2.12301e-27
875	87550	2.12301e-27
876	87650	1.79809e-27
877	87750	1.79809e-27
878	87850	1.79809e-27
879	87950	1.45605e-27
880	88050	1.45605e-27
881	88150	1.31107e-27
882	88250	1.27452e-27
883	88350	1.27452e-27
884	88450	1.27452e-27
885	88550	1.27452e-27
886	88650	1.22661e-27
887	88750	1.22661e-27
888	88850	1.22661e-27
889	88950	1.22661e-27
890	89050	6.77808e-28
891	89150	6.77808e-28
892	89250	6.77808e-28
893	89350	6.51222e-28
894	89450	3.37341e-28
895	89550	3.37341e-28
896	89650	3.37341e-28
897	89750	3.37341e-28
898	89850	3.37341e-28
899	89950	3.37341e-28
900	90050	3.37341e-28
901	90150	3.37341e-28
902	90250	3.37341e-28
903	90350	2.6611e-28
904	90450	2.6611e-28
905	90550	1.27356e-28
906	90650	1.27356e-28
907	90750	1.26941e-28
908	90850	1.26941e-28
909	90950	1.26941e-28
910	91050	1.26941e-28
911	91150	1.26941e-28
912	91250	1.26941e-28
913	91350	1.24389e-28
914	91450	1.24389e-28
915	91550	1.24389e-28
916	91650	1.24389e-28
917	91750	1.24389e-28
918	91850	1.24389e-28
919	91950	1.24389e-28
920	92050	1.24389e-28
921	92150	1.24268e-28
922	92250	1.24268e-28
923	92350	1.21549e-28
924	92450	5.60712e-29
925	92550	5.60712e-29
926	92650	4.81082e-29
927	92750	4.81082e-29
928	92850	4.81082e-29
929	92950	3.37169e-29
930	93050	3.37169e-29
931	93150	2.2488e-29
932	93250	2.2488e-29
933	93350	2.2488e-29
934	93450	2.2488e-29
935	93550	2.24534e-29
936	93650	2.24534e-29
937	93750	2.23809e-29
938	93850	2.23809e-29
939	93950	2.23809e-29
940	94050	2.23809e-29
941	94150	2.23809e-29
942	94250	2.23809e-29
943	94350	2.23809e-29
944	94450	9.72668e-30
945	94550	9.72668e-30
946	94650	9.72668e-30
947	94750	9.72668e-30
948	94850	9.72668e-30
949	94950	9.72668e-30
950	95050	9.64253e-30
951	95150	9.64253e-30
952	95250	9.64253e-30
953	95350	9.64253e-30
954	95450	9.64253e-30
955	95550	8.47871e-30
956	95650	8.47871e-30
957	95750	8.4281e-30
958	95850	8.20283e-30
959	95950	6.35846e-30
960	96050	5.01504e-30
961	96150	5.01504e-30
962	96250	4.31823e-30
963	96350	4.31823e-30
964	96450	4.31823e-30
965	96550	4.31823e-30
966	96650	4.31823e-30
967	96750	4.31823e-30
968	96850	4.31823e-30
969	96950	3.21673e-30
970	97050	3.21673e-30
971	97150	1.35632e-30
972	97250	1.35632e-30
973	97350	1.35632e-30
974	97450	1.35632e-30
975	97550	1.30673e-30
976	97650	1.30673e-30
977	97750	1.30673e-30
978	97850	1.30673e-30
979	97950	1.30673e-30
980	98050	1.30673e-30
981	98150	1.30673e-30
982	98250	1.30594e-30
983	98350	1.11281e-30
984	98450	1.11281e-30
985	98550	5.64407e-31
986	98650	5.64407e-31
987	98750	5.64407e-31
988	98850	5.64407e-31
989	98950	5.64407e-31
990	99050	5.64407e-31
991	99150	5.21511e-31
992	99250	5.21511e-31
993	99350	4.52489e-31
994	99450	4.16071e-31
995	99550	4.16071e-31
996	99650	3.52636e-31
997	99750	3.52636e-31
998	99850	2.60837e-31
999	99950	2.60837e-31
1000	100050	2.60837e-31
