194	19450	0.000231965
195	19550	0.000226476
196	19650	0.000226476
197	19750	0.000172363
198	19850	0.000172363
199	19950	0.000172363
200	20050	0.000172363
201	20150	0.000172363
202	20250	0.000162598
203	20350	0.000162598
204	20450	0.000162598
205	20550	0.000162598
206	20650	0.000143766
207	20750	0.000143766
208	20850	0.000143766
209	20950	0.000143766
210	21050	0.000143053
211	21150	8.44726e-05
212	21250	8.44726e-05
213	21350	8.44726e-05
214	21450	4.62597e-05
215	21550	4.62597e-05
216	21650	4.62597e-05
217	21750	4.62597e-05
218	21850	4.62597e-05
219	21950	4.4743e-05
220	22050	4.4743e-05
221	22150	4.4743e-05
222	22250	4.4743e-05
223	22350	3.8325e-05
224	22450	3.8325e-05
225	22550	3.8325e-05
226	22650	2.03675e-05
227	22750	2.03675e-05
228	22850	2.03675e-05
229	22950	2.03675e-05
230	23050	2.03675e-05
231	23150	2.03675e-05
232	23250	2.03675e-05
233	23350	2.03675e-05
234	23450	2.03675e-05
235	23550	2.03675e-05
236	23650	2.03675e-05
237	23750	2.03675e-05
238	23850	1.48936e-05
239	23950	1.48936e-05
240	24050	1.48936e-05
241	24150	5.28646e-06
242	24250	5.28646e-06
243	24350	5.28646e-06
244	24450	5.28646e-06
245	24550	5.28646e-06
246	24650	5.28646e-06
247	24750	5.28646e-06
248	24850	5.28646e-06
249	24950	5.28646e-06
250	25050	5.28646e-06
251	25150	5.28646e-06
252	25250	5.28646e-06
253	25350	5.28646e-06
254	25450	5.28646e-06
255	25550	5.1137e-06
256	25650	4.91639e-06
257	25750	2.85941e-06
258	25850	2.85941e-06
259	25950	2.85941e-06
260	26050	2.85941e-06
261	26150	2.85941e-06
262	26250	2.85941e-06
263	26350	2.41641e-06
264	26450	2.35938e-06
265	26550	2.1079e-06
266	26650	2.1079e-06
267	26750	1.98777e-06
268	26850	1.98777e-06
269	26950	1.98777e-06
270	27050	1.98777e-06
271	27150	1.88096e-06
272	27250	1.54437e-06
273	27350	1.54437e-06
274	27450	1.07671e-06
275	27550	1.07671e-06
276	27650	1.07671e-06
277	27750	1.07671e-06
278	27850	7.88242e-07
279	27950	7.88242e-07
280	28050	7.88242e-07
281	28150	7.80266e-07
282	28250	7.80266e-07
283	28350	7.80266e-07
284	28450	7.80266e-07
285	28550	7.80266e-07
286	28650	7.52937e-07
287	28750	5.71187e-07
288	28850	3.46127e-07
289	28950	3.46127e-07
290	29050	3.46127e-07
291	29150	2.01325e-07
292	29250	2.01325e-07
293	29350	2.01325e-07
294	29450	2.01325e-07
295	29550	1.63117e-07
296	29650	1.63117e-07
297	29750	1.63117e-07
298	29850	1.63117e-07
299	29950	1.04272e-07
300	30050	1.04272e-07
301	30150	1.04272e-07
302	30250	1.03432e-07
303	30350	1.02745e-07
304	30450	9.15753e-08
305	30550	7.1359e-08
306	30650	7.1359e-08
307	30750	7.1359e-08
308	30850	7.1359e-08
309	30950	6.37679e-08
310	31050	6.37679e-08
311	31150	6.37679e-08
312	31250	6.37679e-08
313	31350	5.74256e-08
314	31450	5.32167e-08
315	31550	5.32167e-08
316	31650	4.57559e-08
317	31750	4.13525e-08
318	31850	4.13525e-08
319	31950	4.13525e-08
320	32050	1.6621e-08
321	32150	1.6621e-08
322	32250	1.64544e-08
323	32350	7.86321e-09
324	32450	7.86321e-09
325	32550	7.86321e-09
326	32650	7.86321e-09
327	32750	7.86321e-09
328	32850	7.86321e-09
329	32950	6.30779e-09
330	33050	6.30779e-09
331	33150	4.58932e-09
332	33250	4.58932e-09
333	33350	4.58932e-09
334	33450	4.58932e-09
335	33550	4.58932e-09
336	33650	4.42841e-09
337	33750	4.42841e-09
338	33850	4.42841e-09
339	33950	4.42841e-09
340	34050	4.42841e-09
341	34150	3.53035e-09
342	34250	3.53035e-09
343	34350	3.53035e-09
344	34450	3.53035e-09
345	34550	3.29791e-09
346	34650	3.16341e-09
347	34750	3.16341e-09
348	34850	3.16341e-09
349	34950	3.16341e-09
350	35050	3.16341e-09
351	35150	2.65313e-09
352	35250	2.65313e-09
353	35350	2.65313e-09
354	35450	2.65313e-09
355	35550	2.65313e-09
356	35650	2.65313e-09
357	35750	1.86662e-09
358	35850	1.86662e-09
359	35950	9.36708e-10
360	36050	9.36708e-10
361	36150	9.36708e-10
362	36250	9.36708e-10
363	36350	9.36708e-10
364	36450	9.36708e-10
365	36550	9.36708e-10
366	36650	9.36708e-10
367	36750	5.20955e-10
368	36850	5.20955e-10
369	36950	5.20955e-10
370	37050	5.20955e-10
371	37150	5.20955e-10
372	37250	5.20955e-10
373	37350	5.20955e-10
374	37450	5.20955e-10
375	37550	5.20955e-10
376	37650	5.20955e-10
377	37750	5.20955e-10
378	37850	5.20955e-10
379	37950	1.6578e-10
380	38050	1.6578e-10
381	38150	1.31281e-10
382	38250	1.31281e-10
383	38350	1.31281e-10
384	38450	1.31281e-10
385	38550	1.31281e-10
386	38650	1.31281e-10
387	38750	1.31281e-10
388	38850	1.31281e-10
389	38950	1.31281e-10
390	39050	1.31281e-10
391	39150	1.31281e-10
392	39250	1.19695e-10
393	39350	1.19695e-10
394	39450	1.19695e-10
395	39550	1.19695e-10
396	39650	1.19695e-10
397	39750	1.19695e-10
398	39850	4.15047e-11
399	39950	4.15047e-11
400	40050	4.15047e-11
401	40150	4.15047e-11
402	40250	4.15047e-11
403	40350	4.15047e-11
404	40450	4.15047e-11
405	40550	4.15047e-11
406	40650	4.08883e-11
407	40750	3.79552e-11
408	40850	3.79552e-11
409	40950	3.79552e-11
410	41050	3.34078e-11
411	41150	3.34078e-11
412	41250	3.34078e-11
413	41350	3.26183e-11
414	41450	3.26183e-11
415	41550	2.73874e-11
416	41650	2.33768e-11
417	41750	2.33768e-11
418	41850	2.33768e-11
419	41950	2.33768e-11
420	42050	2.33768e-11
421	42150	1.28207e-11
422	42250	1.15065e-11
423	42350	1.15065e-11
424	42450	1.15065e-11
425	42550	1.15065e-11
426	42650	1.15065e-11
427	42750	9.72422e-12
428	42850	9.72422e-12
429	42950	9.72422e-12
430	43050	9.6188e-12
431	43150	9.6188e-12
432	43250	9.6188e-12
433	43350	7.67365e-12
434	43450	7.67365e-12
435	43550	7.67365e-12
436	43650	7.67365e-12
437	43750	6.6414e-12
438	43850	6.6414e-12
439	43950	6.6414e-12
440	44050	6.6414e-12
441	44150	5.55678e-12
442	44250	5.55678e-12
443	44350	5.55678e-12
444	44450	4.86948e-12
445	44550	4.86948e-12
446	44650	4.86948e-12
447	44750	3.71105e-12
448	44850	3.71105e-12
449	44950	3.46394e-12
450	45050	2.49223e-12
451	45150	2.49223e-12
452	45250	2.49223e-12
453	45350	2.49223e-12
454	45450	2.49223e-12
455	45550	2.49223e-12
456	45650	2.49223e-12
457	45750	2.49223e-12
458	45850	2.0927e-12
459	45950	1.69538e-12
460	46050	1.69538e-12
461	46150	1.69538e-12
462	46250	1.69538e-12
463	46350	1.19299e-12
464	46450	9.37863e-13
465	46550	9.37863e-13
466	46650	9.37863e-13
467	46750	9.37863e-13
468	46850	9.37863e-13
469	46950	9.37863e-13
470	47050	9.09745e-13
471	47150	5.38348e-13
472	47250	5.38348e-13
473	47350	5.38348e-13
474	47450	5.38348e-13
475	47550	5.25045e-13
476	47650	5.25045e-13
477	47750	3.37548e-13
478	47850	3.19034e-13
479	47950	3.19034e-13
480	48050	3.19034e-13
481	48150	3.19034e-13
482	48250	3.19034e-13
483	48350	3.19034e-13
484	48450	1.53024e-13
485	48550	1.53024e-13
486	48650	1.49904e-13
487	48750	1.49904e-13
488	48850	1.49904e-13
489	48950	1.49856e-13
490	49050	1.35454e-13
491	49150	1.31206e-13
492	49250	1.24699e-13
493	49350	1.24699e-13
494	49450	1.24228e-13
495	49550	1.24228e-13
496	49650	8.29569e-14
497	49750	8.29569e-14
498	49850	8.29569e-14
499	49950	7.54548e-14
500	50050	7.54548e-14
501	50150	6.55691e-14
502	50250	6.55691e-14
503	50350	6.55691e-14
504	50450	4.73365e-14
505	50550	4.73365e-14
506	50650	4.73365e-14
507	50750	4.24669e-14
508	50850	4.24669e-14
509	50950	3.86623e-14
510	51050	3.86623e-14
511	51150	3.77323e-14
512	51250	3.73686e-14
513	51350	2.80815e-14
514	51450	2.80815e-14
515	51550	1.59538e-14
516	51650	1.30585e-14
517	51750	1.30585e-14
518	51850	1.30585e-14
519	51950	1.30585e-14
520	52050	1.30585e-14
521	52150	1.04736e-14
522	52250	1.04736e-14
523	52350	1.04736e-14
524	52450	1.04736e-14
525	52550	1.04736e-14
526	52650	9.64727e-15
527	52750	8.3157e-15
528	52850	8.3157e-15
529	52950	8.3157e-15
530	53050	8.3157e-15
531	53150	8.3157e-15
532	53250	8.3157e-15
533	53350	7.76814e-15
534	53450	7.76814e-15
535	53550	4.31579e-15
536	53650	4.31579e-15
537	53750	4.1674e-15
538	53850	2.42653e-15
539	53950	2.42653e-15
540	54050	1.57619e-15
541	54150	1.04039e-15
542	54250	1.04039e-15
543	54350	1.04039e-15
544	54450	1.04039e-15
545	54550	1.04039e-15
546	54650	1.04039e-15
547	54750	1.04039e-15
548	54850	1.04039e-15
549	54950	1.04039e-15
550	55050	1.04039e-15
551	55150	1.04039e-15
552	55250	8.40959e-16
553	55350	8.40959e-16
554	55450	7.5291e-16
555	55550	7.5291e-16
556	55650	7.5291e-16
557	55750	7.40687e-16
558	55850	6.91609e-16
559	55950	6.91609e-16
560	56050	6.91609e-16
561	56150	6.91609e-16
562	56250	6.91609e-16
563	56350	6.91609e-16
564	56450	6.17259e-16
565	56550	5.14663e-16
566	56650	4.50456e-16
567	56750	3.9792e-16
568	56850	3.9792e-16
569	56950	3.02346e-16
570	57050	1.86286e-16
571	57150	1.86286e-16
572	57250	1.86286e-16
573	57350	1.86286e-16
574	57450	1.86286e-16
575	57550	1.86286e-16
576	57650	1.86286e-16
577	57750	1.86286e-16
578	57850	1.85475e-16
579	57950	1.85475e-16
580	58050	1.85475e-16
581	58150	1.85475e-16
582	58250	1.85475e-16
583	58350	1.54648e-16
584	58450	1.54648e-16
585	58550	1.5187e-16
586	58650	1.25587e-16
587	58750	7.10367e-17
588	58850	7.10367e-17
589	58950	7.10367e-17
590	59050	7.10367e-17
591	59150	7.03702e-17
592	59250	6.08663e-17
593	59350	5.57416e-17
594	59450	4.1996e-17
595	59550	4.1996e-17
596	59650	4.1996e-17
597	59750	3.57811e-17
598	59850	3.57811e-17
599	59950	3.57811e-17
600	60050	3.57811e-17
601	60150	3.44886e-17
602	60250	3.4016e-17
603	60350	3.4016e-17
604	60450	3.39782e-17
605	60550	2.77823e-17
606	60650	2.37804e-17
607	60750	2.37804e-17
608	60850	2.37804e-17
609	60950	2.37804e-17
610	61050	1.94556e-17
611	61150	1.24036e-17
612	61250	1.24036e-17
613	61350	1.24036e-17
614	61450	1.24036e-17
615	61550	1.24036e-17
616	61650	1.24036e-17
617	61750	1.02333e-17
618	61850	8.06513e-18
619	61950	8.06513e-18
620	62050	8.06513e-18
621	62150	7.89473e-18
622	62250	7.89473e-18
623	62350	7.89473e-18
624	62450	7.89473e-18
625	62550	7.71012e-18
626	62650	6.50018e-18
627	62750	4.87067e-18
628	62850	3.65471e-18
629	62950	3.65471e-18
630	63050	3.65156e-18
631	63150	3.65156e-18
632	63250	3.65156e-18
633	63350	3.65156e-18
634	63450	3.65156e-18
635	63550	3.65156e-18
636	63650	3.65156e-18
637	63750	2.90811e-18
638	63850	2.90811e-18
639	63950	2.90811e-18
640	64050	2.80469e-18
641	64150	2.41639e-18
642	64250	2.41639e-18
643	64350	2.41639e-18
644	64450	2.41639e-18
645	64550	2.41639e-18
646	64650	2.41639e-18
647	64750	1.39588e-18
648	64850	5.79826e-19
649	64950	5.79826e-19
650	65050	5.79826e-19
651	65150	5.79826e-19
652	65250	5.36754e-19
653	65350	5.36754e-19
654	65450	5.36754e-19
655	65550	4.43294e-19
656	65650	4.43294e-19
657	65750	4.3763e-19
658	65850	4.3763e-19
659	65950	4.3763e-19
660	66050	4.3763e-19
661	66150	3.59388e-19
662	66250	3.59388e-19
663	66350	2.58503e-19
664	66450	2.58503e-19
665	66550	1.82952e-19
666	66650	1.82952e-19
667	66750	1.82952e-19
668	66850	1.82952e-19
669	66950	1.55633e-19
670	67050	1.55633e-19
671	67150	1.55633e-19
672	67250	1.55633e-19
673	67350	1.22747e-19
674	67450	9.67477e-20
675	67550	9.67477e-20
676	67650	9.67477e-20
677	67750	8.63603e-20
678	67850	8.63603e-20
679	67950	8.63603e-20
680	68050	6.34582e-20
681	68150	3.02748e-20
682	68250	3.02748e-20
683	68350	3.02748e-20
684	68450	3.02748e-20
685	68550	3.02748e-20
686	68650	3.02748e-20
687	68750	3.02748e-20
688	68850	3.02748e-20
689	68950	2.35029e-20
690	69050	2.35029e-20
691	69150	2.35029e-20
692	69250	2.35029e-20
693	69350	2.35029e-20
694	69450	2.35029e-20
695	69550	1.92432e-20
696	69650	1.92432e-20
697	69750	1.92432e-20
698	69850	1.92432e-20
699	69950	1.92432e-20
700	70050	1.92432e-20
701	70150	1.56156e-20
702	70250	1.56156e-20
703	70350	1.56156e-20
704	70450	1.56156e-20
705	70550	1.56156e-20
706	70650	4.76624e-21
707	70750	4.76624e-21
708	70850	4.76624e-21
709	70950	4.76624e-21
710	71050	4.76624e-21
711	71150	4.67779e-21
712	71250	4.67779e-21
713	71350	4.5575e-21
714	71450	4.5575e-21
715	71550	4.5575e-21
716	71650	4.5575e-21
717	71750	4.5575e-21
718	71850	3.64894e-21
719	71950	2.83913e-21
720	72050	2.58823e-21
721	72150	2.58823e-21
722	72250	2.58823e-21
723	72350	2.58823e-21
724	72450	2.58823e-21
725	72550	2.58823e-21
726	72650	2.58823e-21
727	72750	2.58823e-21
728	72850	1.39149e-21
729	72950	1.39149e-21
730	73050	1.39149e-21
731	73150	1.39149e-21
732	73250	1.30371e-21
733	73350	1.30371e-21
734	73450	1.30371e-21
735	73550	1.30371e-21
736	73650	1.30371e-21
737	73750	1.30371e-21
738	73850	1.28479e-21
739	73950	1.28479e-21
740	74050	1.13611e-21
741	74150	1.13611e-21
742	74250	1.11824e-21
743	74350	1.00851e-21
744	74450	1.00851e-21
745	74550	1.00851e-21
746	74650	6.74485e-22
747	74750	6.74485e-22
748	74850	4.96824e-22
749	74950	4.96824e-22
750	75050	4.96824e-22
751	75150	4.96824e-22
752	75250	4.88703e-22
753	75350	3.94794e-22
754	75450	3.94794e-22
755	75550	3.94794e-22
756	75650	2.7628e-22
757	75750	2.7628e-22
758	75850	2.75226e-22
759	75950	2.43145e-22
760	76050	2.43145e-22
761	76150	2.32619e-22
762	76250	2.32619e-22
763	76350	2.31791e-22
764	76450	2.31791e-22
765	76550	2.31791e-22
766	76650	1.88292e-22
767	76750	1.88292e-22
768	76850	1.88292e-22
769	76950	1.42975e-22
770	77050	1.41252e-22
771	77150	1.41252e-22
772	77250	1.41252e-22
773	77350	1.02901e-22
774	77450	6.56031e-23
775	77550	6.56031e-23
776	77650	6.56031e-23
777	77750	6.56031e-23
778	77850	6.56031e-23
779	77950	6.56031e-23
780	78050	6.56031e-23
781	78150	6.20624e-23
782	78250	4.91796e-23
783	78350	4.7481e-23
784	78450	4.19618e-23
785	78550	3.45223e-23
786	78650	3.45223e-23
787	78750	3.45223e-23
788	78850	3.45223e-23
789	78950	3.45223e-23
790	79050	3.45223e-23
791	79150	3.45223e-23
792	79250	2.91623e-23
793	79350	2.67216e-23
794	79450	2.40848e-23
795	79550	1.66375e-23
796	79650	1.66375e-23
797	79750	1.66375e-23
798	79850	1.66375e-23
799	79950	1.57428e-23
800	80050	1.12527e-23
801	80150	1.12527e-23
802	80250	1.12527e-23
803	80350	9.10305e-24
804	80450	8.68849e-24
805	80550	7.81814e-24
806	80650	7.81814e-24
807	80750	3.42378e-24
808	80850	3.42378e-24
809	80950	3.42378e-24
810	81050	3.42378e-24
811	81150	3.42378e-24
812	81250	2.2883e-24
813	81350	2.2883e-24
814	81450	2.2883e-24
815	81550	2.2883e-24
816	81650	2.2883e-24
817	81750	1.92547e-24
818	81850	1.92547e-24
819	81950	1.92547e-24
820	82050	1.92547e-24
821	82150	1.44508e-24
822	82250	1.44508e-24
823	82350	1.44508e-24
824	82450	1.44508e-24
825	82550	1.44508e-24
826	82650	1.37121e-24
827	82750	1.37121e-24
828	82850	1.05515e-24
829	82950	1.05515e-24
830	83050	1.00609e-24
831	83150	1.00609e-24
832	83250	1.00609e-24
833	83350	1.00609e-24
834	83450	9.57147e-25
835	83550	9.57147e-25
836	83650	9.57147e-25
837	83750	9.57147e-25
838	83850	9.57147e-25
839	83950	9.57147e-25
840	84050	7.15812e-25
841	84150	6.61457e-25
842	84250	6.61457e-25
843	84350	6.61457e-25
844	84450	6.61457e-25
845	84550	6.61457e-25
846	84650	5.00254e-25
847	84750	4.31298e-25
848	84850	4.31298e-25
849	84950	3.97987e-25
850	85050	3.97987e-25
851	85150	3.97987e-25
852	85250	2.57429e-25
853	85350	2.57429e-25
854	85450	2.57429e-25
855	85550	2.11958e-25
856	85650	2.11958e-25
857	85750	2.11958e-25
858	85850	1.71308e-25
859	85950	1.71308e-25
860	86050	1.1285e-25
861	86150	1.1285e-25
862	86250	1.1285e-25
863	86350	1.1285e-25
864	86450	1.1285e-25
865	86550	9.3964e-26
866	86650	7.92724e-26
867	86750	7.92724e-26
868	86850	7.92724e-26
869	86950	7.45501e-26
870	87050	7.45501e-26
871	87150	6.76422e-26
872	87250	6.76422e-26
873	87350	6.47566e-26
874	87450	6.20801e-26
875	87550	4.26669e-26
876	87650	3.11468e-26
877	87750	3.11468e-26
878	87850	3.11468e-26
879	87950	3.11468e-26
880	88050	2.28392e-26
881	88150	2.28392e-26
882	88250	2.28392e-26
883	88350	2.28392e-26
884	88450	2.28392e-26
885	88550	2.28392e-26
886	88650	1.90078e-26
887	88750	1.90078e-26
888	88850	1.33124e-26
889	88950	1.33124e-26
890	89050	1.30356e-26
891	89150	1.30356e-26
892	89250	1.30356e-26
893	89350	7.86346e-27
894	89450	7.86346e-27
895	89550	7.86346e-27
896	89650	6.26225e-27
897	89750	6.26225e-27
898	89850	5.51024e-27
899	89950	5.51024e-27
900	90050	5.46602e-27
901	90150	5.46602e-27
902	90250	4.39477e-27
903	90350	4.27381e-27
904	90450	4.27381e-27
905	90550	2.65181e-27
906	90650	2.65181e-27
907	90750	2.65181e-27
908	90850	2.65181e-27
909	90950	2.02713e-27
910	91050	2.02713e-27
911	91150	2.02713e-27
912	91250	2.02713e-27
913	91350	2.02713e-27
914	91450	2.02713e-27
915	91550	1.92121e-27
916	91650	1.92121e-27
917	91750	1.92121e-27
918	91850	1.40618e-27
919	91950	1.40618e-27
920	92050	1.40618e-27
921	92150	9.33943e-28
922	92250	9.33943e-28
923	92350	6.73735e-28
924	92450	2.77426e-28
925	92550	2.77426e-28
926	92650	2.77426e-28
927	92750	2.77426e-28
928	92850	2.77426e-28
929	92950	2.77426e-28
930	93050	2.77426e-28
931	93150	2.77426e-28
932	93250	2.77426e-28
933	93350	2.77426e-28
934	93450	2.77426e-28
935	93550	2.77426e-28
936	93650	2.77426e-28
937	93750	2.27884e-28
938	93850	1.62391e-28
939	93950	6.75717e-29
940	94050	6.75717e-29
941	94150	6.67584e-29
942	94250	6.67584e-29
943	94350	6.67584e-29
944	94450	6.67584e-29
945	94550	6.67584e-29
946	94650	6.67584e-29
947	94750	6.67584e-29
948	94850	6.67584e-29
949	94950	6.67584e-29
950	95050	6.67584e-29
951	95150	6.67584e-29
952	95250	6.67584e-29
953	95350	6.67584e-29
954	95450	6.397e-29
955	95550	6.18292e-29
956	95650	3.39513e-29
957	95750	3.39513e-29
958	95850	3.39513e-29
959	95950	3.39513e-29
960	96050	3.39513e-29
961	96150	3.39513e-29
962	96250	3.39513e-29
963	96350	3.27367e-29
964	96450	3.05047e-29
965	96550	3.05047e-29
966	96650	2.33609e-29
967	96750	2.33609e-29
968	96850	2.09923e-29
969	96950	2.09923e-29
970	97050	2.09923e-29
971	97150	2.09923e-29
972	97250	2.09923e-29
973	97350	1.78608e-29
974	97450	1.78608e-29
975	97550	1.78608e-29
976	97650	1.09587e-29
977	97750	1.09587e-29
978	97850	7.96147e-30
979	97950	7.96147e-30
980	98050	7.96147e-30
981	98150	7.96147e-30
982	98250	7.05075e-30
983	98350	6.61071e-30
984	98450	6.61071e-30
985	98550	6.61071e-30
986	98650	6.61071e-30
987	98750	5.74694e-30
988	98850	5.74694e-30
989	98950	5.74694e-30
990	99050	5.74694e-30
991	99150	5.74694e-30
992	99250	5.74694e-30
993	99350	4.84114e-30
994	99450	2.9276e-30
995	99550	2.88003e-30
996	99650	2.88003e-30
997	99750	2.88003e-30
998	99850	2.09934e-30
999	99950	2.09934e-30
1000	100050	2.07247e-30
