247	24750	5.56409e-06
248	24850	5.3495e-06
249	24950	3.45493e-06
250	25050	3.45493e-06
251	25150	3.45493e-06
252	25250	3.45493e-06
253	25350	3.45493e-06
254	25450	3.45493e-06
255	25550	3.45493e-06
256	25650	3.45493e-06
257	25750	2.24414e-06
258	25850	2.24414e-06
259	25950	2.24414e-06
260	26050	2.24414e-06
261	26150	2.24414e-06
262	26250	2.24414e-06
263	26350	2.24414e-06
264	26450	2.24414e-06
265	26550	2.24414e-06
266	26650	2.24414e-06
267	26750	1.48548e-06
268	26850	1.19808e-06
269	26950	1.14612e-06
270	27050	6.34081e-07
271	27150	6.34081e-07
272	27250	6.34081e-07
273	27350	6.34081e-07
274	27450	4.72866e-07
275	27550	4.72866e-07
276	27650	4.72866e-07
277	27750	4.72866e-07
278	27850	4.72866e-07
279	27950	4.72866e-07
280	28050	3.29665e-07
281	28150	3.29665e-07
282	28250	3.29665e-07
283	28350	3.29665e-07
284	28450	3.29665e-07
285	28550	3.29665e-07
286	28650	3.29665e-07
287	28750	3.29665e-07
288	28850	3.29665e-07
289	28950	3.29665e-07
290	29050	3.29665e-07
291	29150	3.29665e-07
292	29250	3.29665e-07
293	29350	3.29665e-07
294	29450	2.74117e-07
295	29550	2.48364e-07
296	29650	2.48364e-07
297	29750	2.15817e-07
298	29850	1.68207e-07
299	29950	1.02438e-07
300	30050	1.02438e-07
301	30150	1.02438e-07
302	30250	1.02438e-07
303	30350	1.02438e-07
304	30450	1.02438e-07
305	30550	8.64424e-08
306	30650	8.64424e-08
307	30750	8.64424e-08
308	30850	8.64424e-08
309	30950	8.64424e-08
310	31050	8.64424e-08
311	31150	8.64424e-08
312	31250	8.64424e-08
313	31350	8.12286e-08
314	31450	8.12286e-08
315	31550	5.70737e-08
316	31650	5.70737e-08
317	31750	5.69474e-08
318	31850	2.03438e-08
319	31950	2.03438e-08
320	32050	2.03438e-08
321	32150	2.03438e-08
322	32250	1.98913e-08
323	32350	1.98913e-08
324	32450	1.98042e-08
325	32550	1.98042e-08
326	32650	1.98042e-08
327	32750	1.88788e-08
328	32850	1.66414e-08
329	32950	1.66414e-08
330	33050	1.66414e-08
331	33150	1.61471e-08
332	33250	1.5403e-08
333	33350	1.49778e-08
334	33450	1.49778e-08
335	33550	1.49778e-08
336	33650	1.49778e-08
337	33750	1.31761e-08
338	33850	1.31761e-08
339	33950	1.31761e-08
340	34050	1.31761e-08
341	34150	1.31761e-08
342	34250	9.95271e-09
343	34350	9.95271e-09
344	34450	4.6918e-09
345	34550	4.6918e-09
346	34650	4.6918e-09
347	34750	4.6918e-09
348	34850	4.6918e-09
349	34950	4.6918e-09
350	35050	4.6918e-09
351	35150	4.6918e-09
352	35250	4.6918e-09
353	35350	4.6918e-09
354	35450	3.98891e-09
355	35550	3.98891e-09
356	35650	3.98891e-09
357	35750	3.28014e-09
358	35850	2.98522e-09
359	35950	2.55218e-09
360	36050	2.55218e-09
361	36150	1.78985e-09
362	36250	1.78985e-09
363	36350	1.78985e-09
364	36450	1.49767e-09
365	36550	1.36181e-09
366	36650	1.21372e-09
367	36750	1.10868e-09
368	36850	1.10868e-09
369	36950	1.0562e-09
370	37050	1.0562e-09
371	37150	8.77038e-10
372	37250	7.63338e-10
373	37350	7.63338e-10
374	37450	5.17424e-10
375	37550	5.17424e-10
376	37650	5.17424e-10
377	37750	5.17424e-10
378	37850	5.17424e-10
379	37950	5.10283e-10
380	38050	4.14824e-10
381	38150	4.14824e-10
382	38250	4.14824e-10
383	38350	4.14824e-10
384	38450	4.14824e-10
385	38550	4.14824e-10
386	38650	4.14824e-10
387	38750	3.85136e-10
388	38850	2.34802e-10
389	38950	1.92648e-10
390	39050	1.92648e-10
391	39150	1.92648e-10
392	39250	1.58812e-10
393	39350	1.52998e-10
394	39450	1.52998e-10
395	39550	1.32737e-10
396	39650	1.32737e-10
397	39750	1.32737e-10
398	39850	1.32737e-10
399	39950	1.32737e-10
400	40050	9.16917e-11
401	40150	9.16917e-11
402	40250	9.16917e-11
403	40350	5.83242e-11
404	40450	5.83242e-11
405	40550	5.83242e-11
406	40650	5.22593e-11
407	40750	3.54454e-11
408	40850	3.54454e-11
409	40950	3.22282e-11
410	41050	3.22282e-11
411	41150	3.22282e-11
412	41250	3.10592e-11
413	41350	2.92146e-11
414	41450	2.92146e-11
415	41550	2.92146e-11
416	41650	2.92146e-11
417	41750	2.92146e-11
418	41850	2.92146e-11
419	41950	2.92146e-11
420	42050	2.92146e-11
421	42150	2.34217e-11
422	42250	2.34217e-11
423	42350	2.34217e-11
424	42450	2.25541e-11
425	42550	2.25541e-11
426	42650	2.25541e-11
427	42750	2.25541e-11
428	42850	1.67596e-11
429	42950	1.67596e-11
430	43050	1.67596e-11
431	43150	1.67596e-11
432	43250	1.67596e-11
433	43350	1.67596e-11
434	43450	1.48866e-11
435	43550	1.48866e-11
436	43650	1.3682e-11
437	43750	1.13798e-11
438	43850	1.08867e-11
439	43950	8.66768e-12
440	44050	8.66768e-12
441	44150	8.11203e-12
442	44250	8.05315e-12
443	44350	5.98747e-12
444	44450	5.98747e-12
445	44550	5.98747e-12
446	44650	5.05354e-12
447	44750	4.59464e-12
448	44850	4.59464e-12
449	44950	4.55037e-12
450	45050	4.55037e-12
451	45150	2.93713e-12
452	45250	2.93713e-12
453	45350	2.93713e-12
454	45450	2.93713e-12
455	45550	2.93713e-12
456	45650	2.93713e-12
457	45750	2.57813e-12
458	45850	2.03323e-12
459	45950	1.4052e-12
460	46050	1.4052e-12
461	46150	1.4052e-12
462	46250	1.39518e-12
463	46350	1.29082e-12
464	46450	1.29082e-12
465	46550	1.29082e-12
466	46650	1.16396e-12
467	46750	1.16396e-12
468	46850	9.92634e-13
469	46950	9.92634e-13
470	47050	7.78136e-13
471	47150	7.78136e-13
472	47250	7.78136e-13
473	47350	6.14135e-13
474	47450	4.84545e-13
475	47550	4.83432e-13
476	47650	4.1771e-13
477	47750	4.1771e-13
478	47850	4.1771e-13
479	47950	2.71883e-13
480	48050	2.71883e-13
481	48150	2.71883e-13
482	48250	2.71883e-13
483	48350	2.71883e-13
484	48450	2.71883e-13
485	48550	1.79247e-13
486	48650	1.79195e-13
487	48750	1.79195e-13
488	48850	1.79195e-13
489	48950	1.79195e-13
490	49050	1.79195e-13
491	49150	1.15931e-13
492	49250	1.08665e-13
493	49350	1.01989e-13
494	49450	1.01989e-13
495	49550	1.01989e-13
496	49650	1.01989e-13
497	49750	9.23076e-14
498	49850	8.00429e-14
499	49950	8.00429e-14
500	50050	8.00429e-14
501	50150	8.00429e-14
502	50250	4.45229e-14
503	50350	4.45229e-14
504	50450	4.45229e-14
505	50550	4.45229e-14
506	50650	4.14378e-14
507	50750	4.14378e-14
508	50850	2.92601e-14
509	50950	2.92601e-14
510	51050	2.92601e-14
511	51150	2.92601e-14
512	51250	2.92601e-14
513	51350	2.92601e-14
514	51450	2.92601e-14
515	51550	2.92601e-14
516	51650	2.92601e-14
517	51750	1.77712e-14
518	51850	1.77712e-14
519	51950	5.20647e-15
520	52050	5.20647e-15
521	52150	5.20647e-15
522	52250	5.20647e-15
523	52350	5.20647e-15
524	52450	5.20647e-15
525	52550	5.12155e-15
526	52650	5.12155e-15
527	52750	5.12155e-15
528	52850	5.12155e-15
529	52950	5.12155e-15
530	53050	5.12155e-15
531	53150	5.12155e-15
532	53250	5.12155e-15
533	53350	3.67661e-15
534	53450	3.67661e-15
535	53550	3.67661e-15
536	53650	1.44811e-15
537	53750	1.44811e-15
538	53850	1.44811e-15
539	53950	9.6719e-16
540	54050	9.6719e-16
541	54150	9.6719e-16
542	54250	9.6719e-16
543	54350	9.6719e-16
544	54450	9.6719e-16
545	54550	9.6719e-16
546	54650	9.6719e-16
547	54750	9.6719e-16
548	54850	9.58254e-16
549	54950	9.58254e-16
550	55050	9.58254e-16
551	55150	9.58254e-16
552	55250	9.58254e-16
553	55350	9.24728e-16
554	55450	9.24728e-16
555	55550	8.02733e-16
556	55650	8.02733e-16
557	55750	3.44013e-16
558	55850	3.44013e-16
559	55950	3.44013e-16
560	56050	3.44013e-16
561	56150	3.44013e-16
562	56250	3.44013e-16
563	56350	3.44013e-16
564	56450	3.44013e-16
565	56550	3.44013e-16
566	56650	3.44013e-16
567	56750	3.44013e-16
568	56850	3.44013e-16
569	56950	3.44013e-16
570	57050	3.26116e-16
571	57150	3.26116e-16
572	57250	3.06836e-16
573	57350	2.658e-16
574	57450	2.658e-16
575	57550	2.658e-16
576	57650	2.658e-16
577	57750	1.57966e-16
578	57850	1.57966e-16
579	57950	1.57966e-16
580	58050	1.57966e-16
581	58150	1.57966e-16
582	58250	1.57966e-16
583	58350	1.57966e-16
584	58450	1.31803e-16
585	58550	1.31803e-16
586	58650	1.31803e-16
587	58750	8.10949e-17
588	58850	8.10949e-17
589	58950	8.10949e-17
590	59050	7.23431e-17
591	59150	7.06573e-17
592	59250	7.06573e-17
593	59350	6.06695e-17
594	59450	5.49829e-17
595	59550	5.49829e-17
596	59650	5.49829e-17
597	59750	4.60964e-17
598	59850	4.60964e-17
599	59950	4.60964e-17
600	60050	4.60964e-17
601	60150	4.55455e-17
602	60250	4.55455e-17
603	60350	3.90668e-17
604	60450	1.88113e-17
605	60550	1.88113e-17
606	60650	1.88113e-17
607	60750	1.88113e-17
608	60850	1.63049e-17
609	60950	9.51568e-18
610	61050	9.51568e-18
611	61150	9.51568e-18
612	61250	9.51568e-18
613	61350	7.45002e-18
614	61450	7.45002e-18
615	61550	6.95087e-18
616	61650	6.95087e-18
617	61750	6.95087e-18
618	61850	6.95087e-18
619	61950	6.95087e-18
620	62050	5.89124e-18
621	62150	5.89124e-18
622	62250	4.6134e-18
623	62350	4.31064e-18
624	62450	3.57598e-18
625	62550	3.57598e-18
626	62650	3.57598e-18
627	62750	3.57598e-18
628	62850	1.92268e-18
629	62950	1.92268e-18
630	63050	1.92268e-18
631	63150	1.92268e-18
632	63250	1.39845e-18
633	63350	1.39845e-18
634	63450	1.39845e-18
635	63550	1.39845e-18
636	63650	1.25503e-18
637	63750	1.25503e-18
638	63850	1.25503e-18
639	63950	1.1694e-18
640	64050	1.1694e-18
641	64150	8.25601e-19
642	64250	8.25601e-19
643	64350	8.25601e-19
644	64450	8.25601e-19
645	64550	8.25601e-19
646	64650	7.2082e-19
647	64750	7.2082e-19
648	64850	7.2082e-19
649	64950	4.56021e-19
650	65050	4.56021e-19
651	65150	4.4353e-19
652	65250	2.92874e-19
653	65350	2.92874e-19
654	65450	2.31568e-19
655	65550	2.04308e-19
656	65650	2.04308e-19
657	65750	2.04308e-19
658	65850	2.04308e-19
659	65950	2.00274e-19
660	66050	1.84107e-19
661	66150	1.6667e-19
662	66250	1.5436e-19
663	66350	1.53269e-19
664	66450	1.28819e-19
665	66550	1.0741e-19
666	66650	1.0741e-19
667	66750	1.0741e-19
668	66850	1.0741e-19
669	66950	9.57522e-20
670	67050	9.57522e-20
671	67150	7.77083e-20
672	67250	7.77083e-20
673	67350	7.77083e-20
674	67450	5.85714e-20
675	67550	5.85714e-20
676	67650	4.32166e-20
677	67750	4.32166e-20
678	67850	4.32166e-20
679	67950	4.32166e-20
680	68050	4.11119e-20
681	68150	4.11119e-20
682	68250	4.11119e-20
683	68350	3.46987e-20
684	68450	3.46987e-20
685	68550	3.46987e-20
686	68650	2.42021e-20
687	68750	2.42021e-20
688	68850	2.42021e-20
689	68950	2.42021e-20
690	69050	2.42021e-20
691	69150	1.93662e-20
692	69250	1.93662e-20
693	69350	1.93662e-20
694	69450	1.85355e-20
695	69550	1.85355e-20
696	69650	1.43052e-20
697	69750	1.37538e-20
698	69850	2.93152e-21
699	69950	2.93152e-21
700	70050	2.93152e-21
701	70150	2.93152e-21
702	70250	2.93152e-21
703	70350	2.93152e-21
704	70450	2.93152e-21
705	70550	2.93152e-21
706	70650	2.93152e-21
707	70750	2.93152e-21
708	70850	2.65028e-21
709	70950	2.65028e-21
710	71050	2.65028e-21
711	71150	2.65028e-21
712	71250	2.51523e-21
713	71350	1.82157e-21
714	71450	1.82157e-21
715	71550	1.82157e-21
716	71650	1.32254e-21
717	71750	1.32254e-21
718	71850	1.32254e-21
719	71950	1.15812e-21
720	72050	1.15812e-21
721	72150	1.15812e-21
722	72250	1.15812e-21
723	72350	1.15812e-21
724	72450	1.15812e-21
725	72550	1.15812e-21
726	72650	1.15812e-21
727	72750	1.15812e-21
728	72850	1.15812e-21
729	72950	1.14129e-21
730	73050	1.13687e-21
731	73150	9.34045e-22
732	73250	6.79111e-22
733	73350	6.79111e-22
734	73450	6.79111e-22
735	73550	1.55892e-22
736	73650	1.55892e-22
737	73750	1.55892e-22
738	73850	1.55892e-22
739	73950	1.55892e-22
740	74050	1.55892e-22
741	74150	1.55892e-22
742	74250	1.18358e-22
743	74350	1.18358e-22
744	74450	1.18358e-22
745	74550	1.18358e-22
746	74650	1.18358e-22
747	74750	1.18358e-22
748	74850	1.18358e-22
749	74950	1.18358e-22
750	75050	1.18358e-22
751	75150	1.18345e-22
752	75250	1.18345e-22
753	75350	1.03433e-22
754	75450	1.03433e-22
755	75550	1.03433e-22
756	75650	9.34809e-23
757	75750	9.34809e-23
758	75850	9.34809e-23
759	75950	9.34809e-23
760	76050	8.65626e-23
761	76150	8.65626e-23
762	76250	6.08995e-23
763	76350	6.08995e-23
764	76450	5.05552e-23
765	76550	5.05552e-23
766	76650	3.79984e-23
767	76750	3.79984e-23
768	76850	3.79984e-23
769	76950	3.79984e-23
770	77050	3.79984e-23
771	77150	3.79984e-23
772	77250	3.79984e-23
773	77350	2.02898e-23
774	77450	2.02898e-23
775	77550	2.02898e-23
776	77650	2.02898e-23
777	77750	2.02898e-23
778	77850	2.02898e-23
779	77950	2.02898e-23
780	78050	2.02545e-23
781	78150	2.02545e-23
782	78250	2.02545e-23
783	78350	1.7286e-23
784	78450	1.65236e-23
785	78550	1.21955e-23
786	78650	1.21955e-23
787	78750	1.2063e-23
788	78850	1.2063e-23
789	78950	9.74401e-24
790	79050	9.72221e-24
791	79150	9.49008e-24
792	79250	7.85165e-24
793	79350	7.69201e-24
794	79450	6.72354e-24
795	79550	6.72354e-24
796	79650	5.92854e-24
797	79750	5.76044e-24
798	79850	5.76044e-24
799	79950	5.12009e-24
800	80050	1.7753e-24
801	80150	1.7753e-24
802	80250	1.7753e-24
803	80350	1.7753e-24
804	80450	1.7753e-24
805	80550	1.7753e-24
806	80650	1.7753e-24
807	80750	1.7753e-24
808	80850	1.7753e-24
809	80950	1.54752e-24
810	81050	1.54752e-24
811	81150	1.54752e-24
812	81250	9.26786e-25
813	81350	9.26786e-25
814	81450	9.26786e-25
815	81550	8.34243e-25
816	81650	8.34243e-25
817	81750	8.34243e-25
818	81850	7.99431e-25
819	81950	7.99431e-25
820	82050	6.47284e-25
821	82150	6.03047e-25
822	82250	6.03047e-25
823	82350	6.03047e-25
824	82450	4.8571e-25
825	82550	4.8571e-25
826	82650	4.67801e-25
827	82750	4.67801e-25
828	82850	4.67801e-25
829	82950	4.32619e-25
830	83050	3.87241e-25
831	83150	3.87241e-25
832	83250	3.87241e-25
833	83350	3.48174e-25
834	83450	2.61965e-25
835	83550	2.42051e-25
836	83650	2.42051e-25
837	83750	2.12225e-25
838	83850	2.12225e-25
839	83950	1.81317e-25
840	84050	1.81317e-25
841	84150	1.81317e-25
842	84250	1.55923e-25
843	84350	1.55923e-25
844	84450	1.55923e-25
845	84550	1.55923e-25
846	84650	1.09464e-25
847	84750	1.05604e-25
848	84850	1.05604e-25
849	84950	9.41206e-26
850	85050	8.17411e-26
851	85150	7.09059e-26
852	85250	4.52168e-26
853	85350	3.57975e-26
854	85450	3.57975e-26
855	85550	3.57975e-26
856	85650	3.57975e-26
857	85750	3.57975e-26
858	85850	2.56301e-26
859	85950	2.56301e-26
860	86050	2.56301e-26
861	86150	2.56301e-26
862	86250	1.81622e-26
863	86350	1.81622e-26
864	86450	1.81622e-26
865	86550	1.81622e-26
866	86650	1.81622e-26
867	86750	1.40758e-26
868	86850	1.40758e-26
869	86950	1.40758e-26
870	87050	1.40758e-26
871	87150	1.34688e-26
872	87250	1.34688e-26
873	87350	1.34688e-26
874	87450	1.04493e-26
875	87550	1.04493e-26
876	87650	1.04493e-26
877	87750	1.04493e-26
878	87850	1.04493e-26
879	87950	1.04493e-26
880	88050	1.04493e-26
881	88150	6.64595e-27
882	88250	6.64595e-27
883	88350	6.64595e-27
884	88450	5.34881e-27
885	88550	5.34881e-27
886	88650	5.00465e-27
887	88750	2.58399e-27
888	88850	2.58399e-27
889	88950	2.58399e-27
890	89050	2.58399e-27
891	89150	2.58399e-27
892	89250	2.58399e-27
893	89350	2.58399e-27
894	89450	2.58399e-27
895	89550	2.58399e-27
896	89650	1.84255e-27
897	89750	1.84255e-27
898	89850	1.84255e-27
899	89950	1.84255e-27
900	90050	1.84255e-27
901	90150	1.84255e-27
902	90250	1.48754e-27
903	90350	1.34379e-27
904	90450	8.71829e-28
905	90550	8.71829e-28
906	90650	8.71829e-28
907	90750	7.30356e-28
908	90850	7.30356e-28
909	90950	6.30576e-28
910	91050	5.45534e-28
911	91150	5.45534e-28
912	91250	5.45534e-28
913	91350	5.45534e-28
914	91450	4.918e-28
915	91550	4.918e-28
916	91650	4.918e-28
917	91750	4.25515e-28
918	91850	3.93541e-28
919	91950	3.93541e-28
920	92050	3.40712e-28
921	92150	3.40712e-28
922	92250	3.40712e-28
923	92350	2.51969e-28
924	92450	2.51969e-28
925	92550	2.51969e-28
926	92650	1.69482e-28
927	92750	1.5856e-28
928	92850	1.5856e-28
929	92950	1.5856e-28
930	93050	8.54455e-29
931	93150	8.54455e-29
932	93250	8.54455e-29
933	93350	8.54455e-29
934	93450	8.54455e-29
935	93550	7.96851e-29
936	93650	7.72425e-29
937	93750	5.88973e-29
938	93850	5.88973e-29
939	93950	1.9186e-29
940	94050	1.9186e-29
941	94150	1.9186e-29
942	94250	1.9186e-29
943	94350	1.9186e-29
944	94450	1.9186e-29
945	94550	1.81781e-29
946	94650	1.81781e-29
947	94750	1.81781e-29
948	94850	1.81781e-29
949	94950	1.81781e-29
950	95050	1.72331e-29
951	95150	1.72331e-29
952	95250	1.64534e-29
953	95350	1.64534e-29
954	95450	1.64534e-29
955	95550	1.64534e-29
956	95650	1.64534e-29
957	95750	1.39301e-29
958	95850	1.39301e-29
959	95950	9.1155e-30
960	96050	9.1155e-30
961	96150	9.1155e-30
962	96250	9.1155e-30
963	96350	7.21663e-30
964	96450	4.812e-30
965	96550	4.812e-30
966	96650	4.812e-30
967	96750	4.812e-30
968	96850	4.812e-30
969	96950	4.812e-30
970	97050	3.66139e-30
971	97150	2.97468e-30
972	97250	2.97468e-30
973	97350	2.97468e-30
974	97450	2.97468e-30
975	97550	2.74669e-30
976	97650	2.36388e-30
977	97750	2.36388e-30
978	97850	2.36388e-30
979	97950	1.75568e-30
980	98050	1.75568e-30
981	98150	1.75568e-30
982	98250	1.06948e-30
983	98350	1.06948e-30
984	98450	1.06948e-30
985	98550	1.06948e-30
986	98650	5.45646e-31
987	98750	5.45646e-31
988	98850	5.45646e-31
989	98950	5.45646e-31
990	99050	5.45646e-31
991	99150	3.99876e-31
992	99250	3.99876e-31
993	99350	3.99876e-31
994	99450	3.99876e-31
995	99550	3.53996e-31
996	99650	3.53996e-31
997	99750	3.53996e-31
998	99850	3.53996e-31
999	99950	3.53996e-31
1000	100050	3.53996e-31
