203	20350	0.00029304
204	20450	0.00029304
205	20550	0.00029304
206	20650	0.000290662
207	20750	0.000290662
208	20850	0.000290662
209	20950	0.000231631
210	21050	0.000231631
211	21150	0.000231631
212	21250	0.000175993
213	21350	0.00011495
214	21450	0.00011495
215	21550	0.00011495
216	21650	5.86958e-05
217	21750	5.86958e-05
218	21850	5.86958e-05
219	21950	5.86958e-05
220	22050	4.80964e-05
221	22150	4.80964e-05
222	22250	4.80964e-05
223	22350	4.80964e-05
224	22450	4.80964e-05
225	22550	4.80964e-05
226	22650	4.80964e-05
227	22750	4.64343e-05
228	22850	4.64343e-05
229	22950	4.64343e-05
230	23050	4.64343e-05
231	23150	4.64343e-05
232	23250	4.64343e-05
233	23350	4.64343e-05
234	23450	4.64343e-05
235	23550	3.2863e-05
236	23650	3.28526e-05
237	23750	2.58708e-05
238	23850	2.58708e-05
239	23950	2.58708e-05
240	24050	2.58708e-05
241	24150	2.54799e-05
242	24250	1.6851e-05
243	24350	1.38184e-05
244	24450	1.38184e-05
245	24550	9.4404e-06
246	24650	9.4404e-06
247	24750	9.4404e-06
248	24850	9.4404e-06
249	24950	9.4404e-06
250	25050	9.4404e-06
251	25150	7.02114e-06
252	25250	5.18405e-06
253	25350	5.18405e-06
254	25450	5.18405e-06
255	25550	4.30461e-06
256	25650	3.93142e-06
257	25750	3.93142e-06
258	25850	3.93142e-06
259	25950	3.93142e-06
260	26050	3.93142e-06
261	26150	2.34667e-06
262	26250	2.34667e-06
263	26350	1.76526e-06
264	26450	1.76526e-06
265	26550	1.43014e-06
266	26650	1.43014e-06
267	26750	1.43014e-06
268	26850	1.43014e-06
269	26950	1.43014e-06
270	27050	1.0391e-06
271	27150	1.0391e-06
272	27250	1.0391e-06
273	27350	1.0391e-06
274	27450	1.0391e-06
275	27550	6.02308e-07
276	27650	6.02308e-07
277	27750	6.02308e-07
278	27850	6.02308e-07
279	27950	5.36831e-07
280	28050	5.36831e-07
281	28150	5.36831e-07
282	28250	5.36831e-07
283	28350	5.36831e-07
284	28450	5.36831e-07
285	28550	5.07294e-07
286	28650	4.63137e-07
287	28750	4.63137e-07
288	28850	4.63137e-07
289	28950	4.63137e-07
290	29050	4.63137e-07
291	29150	4.63137e-07
292	29250	3.83708e-07
293	29350	3.83708e-07
294	29450	2.86822e-07
295	29550	2.10208e-07
296	29650	1.87327e-07
297	29750	1.87327e-07
298	29850	1.87327e-07
299	29950	1.87327e-07
300	30050	1.7291e-07
301	30150	1.69907e-07
302	30250	1.69907e-07
303	30350	1.69907e-07
304	30450	1.69907e-07
305	30550	1.69907e-07
306	30650	9.07086e-08
307	30750	7.17216e-08
308	30850	7.17216e-08
309	30950	7.17216e-08
310	31050	7.17216e-08
311	31150	7.17216e-08
312	31250	6.62682e-08
313	31350	3.65379e-08
314	31450	3.65379e-08
315	31550	3.65379e-08
316	31650	3.65379e-08
317	31750	3.65379e-08
318	31850	3.65379e-08
319	31950	3.65379e-08
320	32050	3.65379e-08
321	32150	3.65379e-08
322	32250	2.30544e-08
323	32350	2.30544e-08
324	32450	2.30544e-08
325	32550	2.30544e-08
326	32650	2.12193e-08
327	32750	1.96575e-08
328	32850	1.96575e-08
329	32950	1.96575e-08
330	33050	1.71769e-08
331	33150	9.426e-09
332	33250	9.426e-09
333	33350	9.426e-09
334	33450	9.426e-09
335	33550	9.426e-09
336	33650	9.426e-09
337	33750	9.426e-09
338	33850	9.426e-09
339	33950	7.82999e-09
340	34050	7.82999e-09
341	34150	4.27964e-09
342	34250	4.27964e-09
343	34350	4.10567e-09
344	34450	4.10567e-09
345	34550	4.10567e-09
346	34650	4.10567e-09
347	34750	4.0454e-09
348	34850	4.0454e-09
349	34950	2.9479e-09
350	35050	2.9479e-09
351	35150	2.9479e-09
352	35250	2.88201e-09
353	35350	2.88201e-09
354	35450	2.88201e-09
355	35550	2.88201e-09
356	35650	2.18538e-09
357	35750	2.18538e-09
358	35850	2.06211e-09
359	35950	2.06211e-09
360	36050	1.20106e-09
361	36150	1.20106e-09
362	36250	1.04701e-09
363	36350	9.73149e-10
364	36450	9.73149e-10
365	36550	9.73149e-10
366	36650	9.73149e-10
367	36750	9.64506e-10
368	36850	9.50575e-10
369	36950	9.50575e-10
370	37050	9.50575e-10
371	37150	9.50326e-10
372	37250	8.77467e-10
373	37350	8.77467e-10
374	37450	8.73493e-10
375	37550	7.29549e-10
376	37650	7.29549e-10
377	37750	7.29549e-10
378	37850	7.29549e-10
379	37950	7.29549e-10
380	38050	2.83382e-10
381	38150	2.82472e-10
382	38250	2.82472e-10
383	38350	2.82472e-10
384	38450	2.67642e-10
385	38550	2.67642e-10
386	38650	2.26861e-10
387	38750	2.26861e-10
388	38850	2.26861e-10
389	38950	2.26861e-10
390	39050	2.26861e-10
391	39150	1.62109e-10
392	39250	1.42226e-10
393	39350	1.42226e-10
394	39450	1.42226e-10
395	39550	1.42226e-10
396	39650	1.40544e-10
397	39750	1.36527e-10
398	39850	1.36527e-10
399	39950	1.36527e-10
400	40050	9.80269e-11
401	40150	7.32408e-11
402	40250	6.45317e-11
403	40350	6.45317e-11
404	40450	5.8224e-11
405	40550	5.8224e-11
406	40650	5.8224e-11
407	40750	5.8224e-11
408	40850	5.8224e-11
409	40950	5.8224e-11
410	41050	5.8224e-11
411	41150	5.11284e-11
412	41250	5.11284e-11
413	41350	5.11284e-11
414	41450	5.11284e-11
415	41550	5.11284e-11
416	41650	4.02476e-11
417	41750	3.45826e-11
418	41850	3.45826e-11
419	41950	3.45826e-11
420	42050	3.45826e-11
421	42150	3.45826e-11
422	42250	3.45826e-11
423	42350	3.45826e-11
424	42450	2.92487e-11
425	42550	2.87759e-11
426	42650	2.87759e-11
427	42750	1.92988e-11
428	42850	1.92988e-11
429	42950	1.92988e-11
430	43050	1.88816e-11
431	43150	1.88816e-11
432	43250	1.4224e-11
433	43350	1.4224e-11
434	43450	1.4224e-11
435	43550	1.4224e-11
436	43650	1.27829e-11
437	43750	8.56924e-12
438	43850	8.37537e-12
439	43950	8.37537e-12
440	44050	7.11328e-12
441	44150	7.11328e-12
442	44250	7.11328e-12
443	44350	6.73172e-12
444	44450	6.73172e-12
445	44550	6.73172e-12
446	44650	6.73172e-12
447	44750	6.73172e-12
448	44850	6.51541e-12
449	44950	6.51541e-12
450	45050	5.88727e-12
451	45150	4.92865e-12
452	45250	4.81015e-12
453	45350	4.10394e-12
454	45450	4.05111e-12
455	45550	2.80244e-12
456	45650	2.80244e-12
457	45750	2.80244e-12
458	45850	2.80244e-12
459	45950	2.73584e-12
460	46050	1.28629e-12
461	46150	1.28629e-12
462	46250	1.28629e-12
463	46350	1.28629e-12
464	46450	1.28629e-12
465	46550	1.28629e-12
466	46650	9.80756e-13
467	46750	8.34995e-13
468	46850	8.34995e-13
469	46950	8.34995e-13
470	47050	8.34995e-13
471	47150	8.34995e-13
472	47250	7.53629e-13
473	47350	6.88809e-13
474	47450	6.5123e-13
475	47550	4.07884e-13
476	47650	4.07884e-13
477	47750	3.54138e-13
478	47850	2.55769e-13
479	47950	2.55769e-13
480	48050	2.55769e-13
481	48150	2.55769e-13
482	48250	2.55769e-13
483	48350	2.55769e-13
484	48450	2.55769e-13
485	48550	2.55769e-13
486	48650	2.43847e-13
487	48750	2.43847e-13
488	48850	2.43847e-13
489	48950	2.43847e-13
490	49050	1.11426e-13
491	49150	9.71931e-14
492	49250	9.71931e-14
493	49350	9.71931e-14
494	49450	9.71931e-14
495	49550	9.71931e-14
496	49650	7.94475e-14
497	49750	7.94475e-14
498	49850	4.83254e-14
499	49950	4.83254e-14
500	50050	4.83254e-14
501	50150	4.83254e-14
502	50250	4.83254e-14
503	50350	4.83254e-14
504	50450	4.83254e-14
505	50550	4.54559e-14
506	50650	4.54559e-14
507	50750	4.10794e-14
508	50850	4.10794e-14
509	50950	4.10794e-14
510	51050	3.96303e-14
511	51150	3.14375e-14
512	51250	3.14344e-14
513	51350	3.14344e-14
514	51450	3.14344e-14
515	51550	2.07213e-14
516	51650	2.07213e-14
517	51750	2.07213e-14
518	51850	2.07213e-14
519	51950	2.07213e-14
520	52050	1.84511e-14
521	52150	1.84511e-14
522	52250	1.84511e-14
523	52350	1.46819e-14
524	52450	1.46819e-14
525	52550	9.05434e-15
526	52650	9.05434e-15
527	52750	9.05434e-15
528	52850	6.54057e-15
529	52950	6.54057e-15
530	53050	6.31101e-15
531	53150	6.31101e-15
532	53250	5.99576e-15
533	53350	5.99576e-15
534	53450	5.99576e-15
535	53550	5.94837e-15
536	53650	5.94837e-15
537	53750	4.59174e-15
538	53850	4.59174e-15
539	53950	4.59174e-15
540	54050	4.59174e-15
541	54150	4.59174e-15
542	54250	3.09435e-15
543	54350	3.09435e-15
544	54450	3.09435e-15
545	54550	2.98668e-15
546	54650	2.40208e-15
547	54750	2.40208e-15
548	54850	2.40208e-15
549	54950	2.40208e-15
550	55050	2.40208e-15
551	55150	2.40208e-15
552	55250	2.40208e-15
553	55350	2.40208e-15
554	55450	2.40208e-15
555	55550	2.40208e-15
556	55650	1.7914e-15
557	55750	1.40097e-15
558	55850	1.28533e-15
559	55950	9.50011e-16
560	56050	9.50011e-16
561	56150	7.92671e-16
562	56250	7.92671e-16
563	56350	5.78274e-16
564	56450	5.78274e-16
565	56550	5.78274e-16
566	56650	5.78274e-16
567	56750	5.78274e-16
568	56850	5.78274e-16
569	56950	3.33944e-16
570	57050	3.33944e-16
571	57150	3.33944e-16
572	57250	3.33944e-16
573	57350	3.33944e-16
574	57450	2.58674e-16
575	57550	2.58674e-16
576	57650	2.58674e-16
577	57750	2.18961e-16
578	57850	2.18961e-16
579	57950	2.00649e-16
580	58050	2.00649e-16
581	58150	2.00649e-16
582	58250	1.26451e-16
583	58350	1.26451e-16
584	58450	1.26451e-16
585	58550	1.26451e-16
586	58650	1.1863e-16
587	58750	1.1863e-16
588	58850	1.1863e-16
589	58950	1.1863e-16
590	59050	9.37733e-17
591	59150	8.77329e-17
592	59250	7.92711e-17
593	59350	7.92711e-17
594	59450	6.52297e-17
595	59550	6.52297e-17
596	59650	6.06577e-17
597	59750	6.06577e-17
598	59850	3.91492e-17
599	59950	3.91492e-17
600	60050	3.91492e-17
601	60150	2.49551e-17
602	60250	2.49551e-17
603	60350	2.49551e-17
604	60450	2.49551e-17
605	60550	2.49551e-17
606	60650	2.49551e-17
607	60750	2.4515e-17
608	60850	2.4515e-17
609	60950	2.36442e-17
610	61050	2.36442e-17
611	61150	2.36442e-17
612	61250	1.83998e-17
613	61350	1.72186e-17
614	61450	1.72186e-17
615	61550	1.72186e-17
616	61650	1.72186e-17
617	61750	1.48366e-17
618	61850	1.48366e-17
619	61950	1.48366e-17
620	62050	1.31908e-17
621	62150	1.31908e-17
622	62250	6.46735e-18
623	62350	6.46735e-18
624	62450	6.46735e-18
625	62550	6.46735e-18
626	62650	5.89952e-18
627	62750	4.48367e-18
628	62850	4.48367e-18
629	62950	1.65052e-18
630	63050	1.65052e-18
631	63150	1.65052e-18
632	63250	1.65052e-18
633	63350	1.51575e-18
634	63450	1.51575e-18
635	63550	1.51575e-18
636	63650	1.51575e-18
637	63750	1.51575e-18
638	63850	1.51575e-18
639	63950	1.04116e-18
640	64050	1.04116e-18
641	64150	1.04116e-18
642	64250	1.04116e-18
643	64350	1.04116e-18
644	64450	1.04116e-18
645	64550	1.04116e-18
646	64650	1.02569e-18
647	64750	1.02569e-18
648	64850	1.02569e-18
649	64950	1.02569e-18
650	65050	1.02569e-18
651	65150	1.02569e-18
652	65250	1.02569e-18
653	65350	9.40159e-19
654	65450	8.85035e-19
655	65550	8.85035e-19
656	65650	8.85035e-19
657	65750	8.85035e-19
658	65850	7.10894e-19
659	65950	7.10894e-19
660	66050	6.99341e-19
661	66150	6.99341e-19
662	66250	4.88557e-19
663	66350	4.88557e-19
664	66450	4.88557e-19
665	66550	4.88557e-19
666	66650	4.88557e-19
667	66750	4.88557e-19
668	66850	4.86081e-19
669	66950	4.20064e-19
670	67050	3.63415e-19
671	67150	2.97039e-19
672	67250	2.97039e-19
673	67350	2.95645e-19
674	67450	2.4547e-19
675	67550	2.4547e-19
676	67650	2.4547e-19
677	67750	1.90205e-19
678	67850	1.90205e-19
679	67950	1.78544e-19
680	68050	1.78544e-19
681	68150	1.78544e-19
682	68250	1.32736e-19
683	68350	1.32736e-19
684	68450	1.32736e-19
685	68550	1.32736e-19
686	68650	1.05617e-19
687	68750	1.05617e-19
688	68850	1.05617e-19
689	68950	1.05617e-19
690	69050	4.59704e-20
691	69150	4.59704e-20
692	69250	4.59704e-20
693	69350	4.59704e-20
694	69450	4.06348e-20
695	69550	4.06348e-20
696	69650	4.06348e-20
697	69750	4.06348e-20
698	69850	4.06348e-20
699	69950	4.06348e-20
700	70050	3.38984e-20
701	70150	3.38984e-20
702	70250	3.06897e-20
703	70350	2.72277e-20
704	70450	2.72277e-20
705	70550	2.72277e-20
706	70650	2.62028e-20
707	70750	2.62028e-20
708	70850	2.62028e-20
709	70950	2.48897e-20
710	71050	1.52514e-20
711	71150	1.52514e-20
712	71250	1.52514e-20
713	71350	1.51596e-20
714	71450	1.51596e-20
715	71550	1.51596e-20
716	71650	1.1996e-20
717	71750	1.1996e-20
718	71850	1.1996e-20
719	71950	1.1996e-20
720	72050	1.12211e-20
721	72150	3.33811e-21
722	72250	3.33811e-21
723	72350	3.33811e-21
724	72450	3.33811e-21
725	72550	3.33811e-21
726	72650	2.95565e-21
727	72750	2.95565e-21
728	72850	2.95565e-21
729	72950	2.95565e-21
730	73050	2.49516e-21
731	73150	2.49516e-21
732	73250	2.49516e-21
733	73350	1.92541e-21
734	73450	1.92541e-21
735	73550	1.8385e-21
736	73650	1.8385e-21
737	73750	1.66877e-21
738	73850	1.66877e-21
739	73950	1.11908e-21
740	74050	4.60942e-22
741	74150	4.60942e-22
742	74250	3.79426e-22
743	74350	3.79426e-22
744	74450	3.79426e-22
745	74550	3.79426e-22
746	74650	3.79426e-22
747	74750	3.79426e-22
748	74850	3.79426e-22
749	74950	3.79426e-22
750	75050	3.79426e-22
751	75150	3.79426e-22
752	75250	3.79426e-22
753	75350	3.79426e-22
754	75450	3.26904e-22
755	75550	3.26904e-22
756	75650	3.13689e-22
757	75750	2.95511e-22
758	75850	2.95511e-22
759	75950	2.51416e-22
760	76050	2.51416e-22
761	76150	2.51416e-22
762	76250	2.21274e-22
763	76350	2.21274e-22
764	76450	2.01386e-22
765	76550	2.01386e-22
766	76650	2.01386e-22
767	76750	2.01386e-22
768	76850	1.56514e-22
769	76950	1.18643e-22
770	77050	1.18643e-22
771	77150	1.16112e-22
772	77250	1.16112e-22
773	77350	1.16036e-22
774	77450	1.07584e-22
775	77550	7.92111e-23
776	77650	4.38756e-23
777	77750	4.38756e-23
778	77850	4.38756e-23
779	77950	4.38756e-23
780	78050	4.38756e-23
781	78150	3.66875e-23
782	78250	3.66875e-23
783	78350	3.66875e-23
784	78450	3.66875e-23
785	78550	2.15983e-23
786	78650	2.15983e-23
787	78750	2.15983e-23
788	78850	2.15983e-23
789	78950	2.15983e-23
790	79050	1.9875e-23
791	79150	1.9875e-23
792	79250	1.9875e-23
793	79350	1.9875e-23
794	79450	1.9875e-23
795	79550	1.9875e-23
796	79650	1.82365e-23
797	79750	1.61708e-23
798	79850	1.61708e-23
799	79950	1.61708e-23
800	80050	1.61708e-23
801	80150	1.40918e-23
802	80250	1.40918e-23
803	80350	1.09664e-23
804	80450	1.09664e-23
805	80550	6.14767e-24
806	80650	6.14767e-24
807	80750	6.12382e-24
808	80850	6.12382e-24
809	80950	5.63596e-24
810	81050	5.63596e-24
811	81150	5.63596e-24
812	81250	5.63596e-24
813	81350	5.63596e-24
814	81450	5.63596e-24
815	81550	5.63596e-24
816	81650	5.63596e-24
817	81750	2.55199e-24
818	81850	2.55199e-24
819	81950	2.55199e-24
820	82050	2.55199e-24
821	82150	2.55199e-24
822	82250	2.55199e-24
823	82350	2.55199e-24
824	82450	1.35869e-24
825	82550	1.35869e-24
826	82650	1.04295e-24
827	82750	1.04295e-24
828	82850	1.04295e-24
829	82950	1.04295e-24
830	83050	1.04295e-24
831	83150	5.44672e-25
832	83250	5.44672e-25
833	83350	5.44672e-25
834	83450	5.44672e-25
835	83550	5.44672e-25
836	83650	5.44672e-25
837	83750	5.44672e-25
838	83850	5.44672e-25
839	83950	5.33753e-25
840	84050	4.6479e-25
841	84150	4.6479e-25
842	84250	4.6479e-25
843	84350	4.6479e-25
844	84450	4.6479e-25
845	84550	3.03938e-25
846	84650	3.03938e-25
847	84750	3.03938e-25
848	84850	1.11212e-25
849	84950	1.11212e-25
850	85050	1.11212e-25
851	85150	1.11212e-25
852	85250	1.11212e-25
853	85350	1.11212e-25
854	85450	1.11212e-25
855	85550	1.11212e-25
856	85650	9.34649e-26
857	85750	8.22681e-26
858	85850	8.22681e-26
859	85950	5.53313e-26
860	86050	5.53313e-26
861	86150	5.53313e-26
862	86250	5.53313e-26
863	86350	5.53313e-26
864	86450	5.53313e-26
865	86550	4.997e-26
866	86650	4.997e-26
867	86750	4.997e-26
868	86850	4.997e-26
869	86950	3.36934e-26
870	87050	3.36934e-26
871	87150	3.36934e-26
872	87250	3.36934e-26
873	87350	3.36934e-26
874	87450	3.18685e-26
875	87550	3.18685e-26
876	87650	3.18685e-26
877	87750	3.13309e-26
878	87850	2.1617e-26
879	87950	2.1617e-26
880	88050	1.36545e-26
881	88150	1.36545e-26
882	88250	9.42214e-27
883	88350	9.42214e-27
884	88450	9.42214e-27
885	88550	9.42214e-27
886	88650	9.42214e-27
887	88750	9.42214e-27
888	88850	9.42214e-27
889	88950	9.42214e-27
890	89050	9.42214e-27
891	89150	9.42214e-27
892	89250	5.52612e-27
893	89350	5.52612e-27
894	89450	5.52612e-27
895	89550	5.52612e-27
896	89650	5.52612e-27
897	89750	3.63218e-27
898	89850	3.63218e-27
899	89950	3.63218e-27
900	90050	2.53232e-27
901	90150	2.53232e-27
902	90250	2.53232e-27
903	90350	2.53232e-27
904	90450	2.53232e-27
905	90550	2.09632e-27
906	90650	2.09632e-27
907	90750	1.47738e-27
908	90850	1.47738e-27
909	90950	1.47738e-27
910	91050	1.47738e-27
911	91150	1.47738e-27
912	91250	1.47738e-27
913	91350	1.47738e-27
914	91450	1.47738e-27
915	91550	1.26073e-27
916	91650	1.13637e-27
917	91750	1.0407e-27
918	91850	1.0407e-27
919	91950	5.31817e-28
920	92050	5.31817e-28
921	92150	5.31817e-28
922	92250	5.31817e-28
923	92350	5.31817e-28
924	92450	5.31817e-28
925	92550	5.31817e-28
926	92650	4.28539e-28
927	92750	4.11208e-28
928	92850	4.11208e-28
929	92950	4.11208e-28
930	93050	2.32326e-28
931	93150	2.32326e-28
932	93250	2.32326e-28
933	93350	2.32326e-28
934	93450	2.32326e-28
935	93550	2.21025e-28
936	93650	2.21025e-28
937	93750	2.21025e-28
938	93850	2.21025e-28
939	93950	1.6653e-28
940	94050	1.6653e-28
941	94150	1.537e-28
942	94250	1.537e-28
943	94350	1.537e-28
944	94450	7.68051e-29
945	94550	7.68051e-29
946	94650	7.68051e-29
947	94750	7.21046e-29
948	94850	7.21046e-29
949	94950	7.21046e-29
950	95050	6.46084e-29
951	95150	5.44021e-29
952	95250	5.44021e-29
953	95350	5.44021e-29
954	95450	5.44021e-29
955	95550	3.16476e-29
956	95650	3.16476e-29
957	95750	3.16476e-29
958	95850	3.16476e-29
959	95950	2.77163e-29
960	96050	2.77163e-29
961	96150	2.77163e-29
962	96250	2.77163e-29
963	96350	2.68524e-29
964	96450	2.68524e-29
965	96550	2.43367e-29
966	96650	2.26616e-29
967	96750	2.0008e-29
968	96850	2.0008e-29
969	96950	2.0008e-29
970	97050	2.0008e-29
971	97150	1.85097e-29
972	97250	1.40569e-29
973	97350	1.18361e-29
974	97450	1.18361e-29
975	97550	1.18361e-29
976	97650	1.18361e-29
977	97750	1.18361e-29
978	97850	1.18361e-29
979	97950	1.05002e-29
980	98050	1.05002e-29
981	98150	9.47422e-30
982	98250	9.47422e-30
983	98350	9.47422e-30
984	98450	7.73778e-30
985	98550	7.1489e-30
986	98650	7.1489e-30
987	98750	7.10728e-30
988	98850	7.10728e-30
989	98950	7.10728e-30
990	99050	7.10728e-30
991	99150	4.36093e-30
992	99250	4.36093e-30
993	99350	2.9284e-30
994	99450	2.67788e-30
995	99550	2.67788e-30
996	99650	2.67788e-30
997	99750	2.67788e-30
998	99850	2.67788e-30
999	99950	2.67788e-30
1000	100050	2.01238e-30
