181	18150	0.000701249
182	18250	0.000546325
183	18350	0.000481893
184	18450	0.000481893
185	18550	0.000481893
186	18650	0.000481893
187	18750	0.000383779
188	18850	0.000352869
189	18950	0.000352869
190	19050	0.000352869
191	19150	0.000352869
192	19250	0.000352869
193	19350	0.000352869
194	19450	0.000350518
195	19550	0.00030244
196	19650	0.00030244
197	19750	0.000172996
198	19850	0.000172996
199	19950	0.000172996
200	20050	0.000172996
201	20150	0.000172996
202	20250	0.000172996
203	20350	0.000172996
204	20450	0.000165934
205	20550	0.000159651
206	20650	0.000135777
207	20750	0.000133358
208	20850	8.90937e-05
209	20950	8.90937e-05
210	21050	8.90937e-05
211	21150	8.90937e-05
212	21250	8.90937e-05
213	21350	8.90937e-05
214	21450	8.90937e-05
215	21550	7.59362e-05
216	21650	7.59362e-05
217	21750	5.34366e-05
218	21850	4.91258e-05
219	21950	4.91258e-05
220	22050	4.91258e-05
221	22150	4.91258e-05
222	22250	4.91258e-05
223	22350	4.91258e-05
224	22450	2.82712e-05
225	22550	2.82712e-05
226	22650	2.82712e-05
227	22750	2.0877e-05
228	22850	2.0877e-05
229	22950	2.0877e-05
230	23050	2.0877e-05
231	23150	2.0877e-05
232	23250	1.93017e-05
233	23350	1.93017e-05
234	23450	1.93017e-05
235	23550	1.93017e-05
236	23650	1.93017e-05
237	23750	1.65062e-05
238	23850	1.65062e-05
239	23950	1.41296e-05
240	24050	1.41296e-05
241	24150	1.41296e-05
242	24250	8.81781e-06
243	24350	8.81781e-06
244	24450	8.81781e-06
245	24550	8.81781e-06
246	24650	8.81781e-06
247	24750	8.81781e-06
248	24850	8.81781e-06
249	24950	8.81781e-06
250	25050	8.81781e-06
251	25150	8.81781e-06
252	25250	3.36954e-06
253	25350	3.36954e-06
254	25450	3.36954e-06
255	25550	3.36954e-06
256	25650	3.36954e-06
257	25750	3.36954e-06
258	25850	3.36954e-06
259	25950	3.36954e-06
260	26050	3.36954e-06
261	26150	3.36954e-06
262	26250	3.36954e-06
263	26350	3.05148e-06
264	26450	3.05148e-06
265	26550	3.05148e-06
266	26650	3.05148e-06
267	26750	2.1048e-06
268	26850	2.1048e-06
269	26950	1.38635e-06
270	27050	1.38635e-06
271	27150	1.38635e-06
272	27250	1.38635e-06
273	27350	8.93436e-07
274	27450	8.93436e-07
275	27550	8.93436e-07
276	27650	8.93436e-07
277	27750	8.93436e-07
278	27850	8.93436e-07
279	27950	8.93436e-07
280	28050	5.12151e-07
281	28150	5.12151e-07
282	28250	5.12151e-07
283	28350	5.12151e-07
284	28450	5.12151e-07
285	28550	5.12151e-07
286	28650	4.23425e-07
287	28750	4.23425e-07
288	28850	3.65312e-07
289	28950	3.27962e-07
290	29050	3.27962e-07
291	29150	3.22602e-07
292	29250	3.22602e-07
293	29350	3.22602e-07
294	29450	3.22602e-07
295	29550	2.26712e-07
296	29650	2.26025e-07
297	29750	2.26025e-07
298	29850	2.16581e-07
299	29950	2.16581e-07
300	30050	2.16581e-07
301	30150	2.16581e-07
302	30250	1.80413e-07
303	30350	1.80413e-07
304	30450	1.80413e-07
305	30550	1.49133e-07
306	30650	1.49133e-07
307	30750	1.49133e-07
308	30850	1.49133e-07
309	30950	1.49133e-07
310	31050	1.04279e-07
311	31150	1.04279e-07
312	31250	1.04279e-07
313	31350	9.91102e-08
314	31450	9.91102e-08
315	31550	7.28881e-08
316	31650	7.28881e-08
317	31750	6.2565e-08
318	31850	6.2565e-08
319	31950	6.2565e-08
320	32050	4.04098e-08
321	32150	4.04098e-08
322	32250	3.36616e-08
323	32350	2.53813e-08
324	32450	2.53813e-08
325	32550	2.53813e-08
326	32650	2.53813e-08
327	32750	2.53813e-08
328	32850	2.53813e-08
329	32950	2.34564e-08
330	33050	2.34404e-08
331	33150	2.34404e-08
332	33250	2.34404e-08
333	33350	2.34404e-08
334	33450	2.00267e-08
335	33550	2.00267e-08
336	33650	1.66544e-08
337	33750	1.29995e-08
338	33850	1.29221e-08
339	33950	1.10183e-08
340	34050	1.10183e-08
341	34150	9.50701e-09
342	34250	9.50701e-09
343	34350	9.50701e-09
344	34450	8.17157e-09
345	34550	8.17157e-09
346	34650	6.6533e-09
347	34750	6.6533e-09
348	34850	6.6533e-09
349	34950	6.6533e-09
350	35050	6.6533e-09
351	35150	6.6533e-09
352	35250	3.53733e-09
353	35350	3.53733e-09
354	35450	3.52421e-09
355	35550	3.52421e-09
356	35650	2.59127e-09
357	35750	2.59127e-09
358	35850	2.59127e-09
359	35950	2.59127e-09
360	36050	2.59127e-09
361	36150	2.59127e-09
362	36250	2.53066e-09
363	36350	2.53066e-09
364	36450	2.13391e-09
365	36550	2.13391e-09
366	36650	2.13391e-09
367	36750	1.37679e-09
368	36850	1.00814e-09
369	36950	1.00814e-09
370	37050	1.00234e-09
371	37150	9.47083e-10
372	37250	5.96935e-10
373	37350	5.96935e-10
374	37450	5.96935e-10
375	37550	5.96935e-10
376	37650	5.96935e-10
377	37750	5.96935e-10
378	37850	5.96935e-10
379	37950	3.10156e-10
380	38050	1.79216e-10
381	38150	1.79216e-10
382	38250	1.79216e-10
383	38350	1.79216e-10
384	38450	1.79216e-10
385	38550	1.79216e-10
386	38650	1.75026e-10
387	38750	1.75026e-10
388	38850	1.75026e-10
389	38950	1.75026e-10
390	39050	1.75026e-10
391	39150	1.75026e-10
392	39250	1.73346e-10
393	39350	1.73346e-10
394	39450	1.68772e-10
395	39550	1.68772e-10
396	39650	1.68772e-10
397	39750	1.23633e-10
398	39850	1.23633e-10
399	39950	1.1945e-10
400	40050	1.08871e-10
401	40150	1.08871e-10
402	40250	8.36497e-11
403	40350	4.1872e-11
404	40450	4.1872e-11
405	40550	3.9581e-11
406	40650	3.9581e-11
407	40750	3.9581e-11
408	40850	3.9581e-11
409	40950	3.9581e-11
410	41050	3.55885e-11
411	41150	3.55885e-11
412	41250	3.55885e-11
413	41350	1.81853e-11
414	41450	1.81853e-11
415	41550	1.81853e-11
416	41650	1.81853e-11
417	41750	1.74226e-11
418	41850	1.74226e-11
419	41950	1.74226e-11
420	42050	1.74226e-11
421	42150	1.74226e-11
422	42250	1.15445e-11
423	42350	1.15445e-11
424	42450	1.15445e-11
425	42550	1.15445e-11
426	42650	1.15445e-11
427	42750	1.15445e-11
428	42850	8.07574e-12
429	42950	7.77519e-12
430	43050	7.77519e-12
431	43150	7.77519e-12
432	43250	7.77519e-12
433	43350	7.77519e-12
434	43450	7.77519e-12
435	43550	4.51193e-12
436	43650	4.51193e-12
437	43750	4.51193e-12
438	43850	4.51193e-12
439	43950	4.51193e-12
440	44050	4.51193e-12
441	44150	4.51193e-12
442	44250	3.16227e-12
443	44350	3.16227e-12
444	44450	3.16227e-12
445	44550	3.16227e-12
446	44650	2.87794e-12
447	44750	2.87794e-12
448	44850	2.87794e-12
449	44950	2.87794e-12
450	45050	2.87794e-12
451	45150	2.87794e-12
452	45250	2.87794e-12
453	45350	2.87794e-12
454	45450	2.25565e-12
455	45550	2.25565e-12
456	45650	1.782e-12
457	45750	1.782e-12
458	45850	1.782e-12
459	45950	1.71492e-12
460	46050	1.71492e-12
461	46150	1.71492e-12
462	46250	1.71492e-12
463	46350	1.58491e-12
464	46450	1.57964e-12
465	46550	1.57964e-12
466	46650	1.46302e-12
467	46750	1.46302e-12
468	46850	1.46302e-12
469	46950	1.46302e-12
470	47050	1.01525e-12
471	47150	4.52034e-13
472	47250	3.99326e-13
473	47350	3.99326e-13
474	47450	3.8763e-13
475	47550	2.03347e-13
476	47650	2.03347e-13
477	47750	2.03347e-13
478	47850	1.98771e-13
479	47950	1.98771e-13
480	48050	1.64298e-13
481	48150	1.64298e-13
482	48250	1.64298e-13
483	48350	1.64298e-13
484	48450	1.64298e-13
485	48550	1.55639e-13
486	48650	1.32261e-13
487	48750	1.32261e-13
488	48850	1.32261e-13
489	48950	1.32261e-13
490	49050	1.32261e-13
491	49150	1.09149e-13
492	49250	1.09149e-13
493	49350	1.09149e-13
494	49450	1.09149e-13
495	49550	1.09149e-13
496	49650	8.19529e-14
497	49750	7.38355e-14
498	49850	7.38355e-14
499	49950	6.93357e-14
500	50050	6.93357e-14
501	50150	6.93357e-14
502	50250	5.5665e-14
503	50350	5.5665e-14
504	50450	5.5665e-14
505	50550	5.5665e-14
506	50650	4.84937e-14
507	50750	3.58565e-14
508	50850	3.58565e-14
509	50950	3.31706e-14
510	51050	3.18431e-14
511	51150	2.62315e-14
512	51250	9.68962e-15
513	51350	9.68962e-15
514	51450	9.68962e-15
515	51550	9.68962e-15
516	51650	9.68962e-15
517	51750	9.68962e-15
518	51850	9.68962e-15
519	51950	6.85998e-15
520	52050	6.85998e-15
521	52150	6.85998e-15
522	52250	6.85998e-15
523	52350	6.85998e-15
524	52450	6.85998e-15
525	52550	5.5552e-15
526	52650	4.51073e-15
527	52750	4.51073e-15
528	52850	4.51073e-15
529	52950	4.51073e-15
530	53050	4.51073e-15
531	53150	3.97462e-15
532	53250	3.97462e-15
533	53350	3.97462e-15
534	53450	3.97462e-15
535	53550	3.87136e-15
536	53650	3.87136e-15
537	53750	3.87136e-15
538	53850	3.49371e-15
539	53950	3.49371e-15
540	54050	3.49371e-15
541	54150	2.91865e-15
542	54250	2.67048e-15
543	54350	1.41266e-15
544	54450	1.41266e-15
545	54550	1.41266e-15
546	54650	1.41266e-15
547	54750	9.04343e-16
548	54850	9.04343e-16
549	54950	9.04343e-16
550	55050	9.04343e-16
551	55150	9.04343e-16
552	55250	9.04343e-16
553	55350	8.15979e-16
554	55450	5.16295e-16
555	55550	3.0179e-16
556	55650	3.0179e-16
557	55750	3.0179e-16
558	55850	3.0179e-16
559	55950	3.0179e-16
560	56050	3.0179e-16
561	56150	3.0179e-16
562	56250	3.0179e-16
563	56350	3.0179e-16
564	56450	3.0179e-16
565	56550	3.0179e-16
566	56650	3.0179e-16
567	56750	3.0179e-16
568	56850	3.0179e-16
569	56950	3.0179e-16
570	57050	3.0179e-16
571	57150	3.0179e-16
572	57250	2.14378e-16
573	57350	2.14378e-16
574	57450	2.14378e-16
575	57550	1.47119e-16
576	57650	1.2949e-16
577	57750	1.2949e-16
578	57850	1.17777e-16
579	57950	1.15876e-16
580	58050	1.15876e-16
581	58150	1.15876e-16
582	58250	8.92082e-17
583	58350	8.92082e-17
584	58450	8.92082e-17
585	58550	6.14768e-17
586	58650	6.14768e-17
587	58750	4.9068e-17
588	58850	4.9068e-17
589	58950	4.9068e-17
590	59050	4.9068e-17
591	59150	4.54262e-17
592	59250	4.54262e-17
593	59350	4.54262e-17
594	59450	4.54262e-17
595	59550	4.32653e-17
596	59650	3.26371e-17
597	59750	3.0485e-17
598	59850	3.0485e-17
599	59950	3.0485e-17
600	60050	3.0485e-17
601	60150	3.0485e-17
602	60250	3.0485e-17
603	60350	2.92256e-17
604	60450	2.92256e-17
605	60550	1.54251e-17
606	60650	1.54251e-17
607	60750	1.54251e-17
608	60850	1.54251e-17
609	60950	1.54251e-17
610	61050	1.13931e-17
611	61150	1.13931e-17
612	61250	1.07103e-17
613	61350	7.60185e-18
614	61450	7.60185e-18
615	61550	6.82867e-18
616	61650	6.82867e-18
617	61750	6.82867e-18
618	61850	6.82867e-18
619	61950	5.4918e-18
620	62050	3.83386e-18
621	62150	3.28331e-18
622	62250	3.28331e-18
623	62350	3.28331e-18
624	62450	3.28331e-18
625	62550	3.28331e-18
626	62650	3.28331e-18
627	62750	3.28331e-18
628	62850	3.0746e-18
629	62950	2.63907e-18
630	63050	2.16461e-18
631	63150	2.16461e-18
632	63250	2.16461e-18
633	63350	2.16461e-18
634	63450	2.16461e-18
635	63550	1.85633e-18
636	63650	1.85633e-18
637	63750	1.85633e-18
638	63850	9.13527e-19
639	63950	9.13527e-19
640	64050	9.13527e-19
641	64150	9.13527e-19
642	64250	8.37081e-19
643	64350	8.37081e-19
644	64450	7.83692e-19
645	64550	7.83692e-19
646	64650	7.13398e-19
647	64750	6.68166e-19
648	64850	6.68166e-19
649	64950	6.68166e-19
650	65050	6.68166e-19
651	65150	5.67818e-19
652	65250	5.11307e-19
653	65350	4.57087e-19
654	65450	3.8045e-19
655	65550	3.8045e-19
656	65650	2.36939e-19
657	65750	2.36939e-19
658	65850	2.36939e-19
659	65950	2.36939e-19
660	66050	2.36939e-19
661	66150	1.78701e-19
662	66250	1.18413e-19
663	66350	1.18413e-19
664	66450	1.16961e-19
665	66550	1.16961e-19
666	66650	1.16961e-19
667	66750	1.16961e-19
668	66850	1.16961e-19
669	66950	1.16961e-19
670	67050	1.16961e-19
671	67150	1.16961e-19
672	67250	1.12939e-19
673	67350	7.58168e-20
674	67450	7.58168e-20
675	67550	7.58168e-20
676	67650	7.58168e-20
677	67750	7.58168e-20
678	67850	7.58168e-20
679	67950	7.54385e-20
680	68050	7.34677e-20
681	68150	4.66138e-20
682	68250	3.74079e-20
683	68350	3.74079e-20
684	68450	2.81084e-20
685	68550	2.78627e-20
686	68650	1.37675e-20
687	68750	1.37675e-20
688	68850	1.37675e-20
689	68950	1.37675e-20
690	69050	1.37675e-20
691	69150	1.37675e-20
692	69250	1.37675e-20
693	69350	1.37675e-20
694	69450	1.37675e-20
695	69550	1.37675e-20
696	69650	1.12026e-20
697	69750	1.12026e-20
698	69850	1.12026e-20
699	69950	1.12026e-20
700	70050	1.12026e-20
701	70150	1.10808e-20
702	70250	1.10808e-20
703	70350	4.47378e-21
704	70450	4.47378e-21
705	70550	3.82298e-21
706	70650	3.82298e-21
707	70750	3.82298e-21
708	70850	2.29774e-21
709	70950	2.29774e-21
710	71050	2.29774e-21
711	71150	2.29774e-21
712	71250	2.29774e-21
713	71350	2.29774e-21
714	71450	2.29774e-21
715	71550	2.29774e-21
716	71650	2.29774e-21
717	71750	2.29774e-21
718	71850	2.29774e-21
719	71950	2.29774e-21
720	72050	2.29774e-21
721	72150	2.29774e-21
722	72250	2.29774e-21
723	72350	2.22042e-21
724	72450	1.51566e-21
725	72550	1.51566e-21
726	72650	1.51566e-21
727	72750	1.51566e-21
728	72850	1.46194e-21
729	72950	1.46194e-21
730	73050	1.27612e-21
731	73150	1.27612e-21
732	73250	1.17001e-21
733	73350	1.17001e-21
734	73450	1.17001e-21
735	73550	1.08462e-21
736	73650	1.08462e-21
737	73750	9.06454e-22
738	73850	7.79018e-22
739	73950	6.49905e-22
740	74050	4.97181e-22
741	74150	4.97181e-22
742	74250	4.97181e-22
743	74350	4.91136e-22
744	74450	4.3162e-22
745	74550	4.20193e-22
746	74650	2.52147e-22
747	74750	2.52147e-22
748	74850	2.52147e-22
749	74950	2.52147e-22
750	75050	2.52147e-22
751	75150	2.39864e-22
752	75250	2.39864e-22
753	75350	2.11726e-22
754	75450	1.66459e-22
755	75550	1.2096e-22
756	75650	1.2096e-22
757	75750	1.2096e-22
758	75850	9.15569e-23
759	75950	8.94497e-23
760	76050	3.17721e-23
761	76150	3.17721e-23
762	76250	3.17721e-23
763	76350	3.17721e-23
764	76450	2.99787e-23
765	76550	2.99787e-23
766	76650	2.99787e-23
767	76750	2.99787e-23
768	76850	2.99787e-23
769	76950	2.99787e-23
770	77050	2.99787e-23
771	77150	2.99787e-23
772	77250	2.99787e-23
773	77350	2.99787e-23
774	77450	2.99787e-23
775	77550	2.99787e-23
776	77650	2.99787e-23
777	77750	2.99787e-23
778	77850	2.99787e-23
779	77950	2.99787e-23
780	78050	2.99787e-23
781	78150	2.29858e-23
782	78250	2.29858e-23
783	78350	1.01298e-23
784	78450	1.01298e-23
785	78550	1.01298e-23
786	78650	1.01298e-23
787	78750	1.01298e-23
788	78850	1.01298e-23
789	78950	6.27649e-24
790	79050	6.27649e-24
791	79150	6.27649e-24
792	79250	6.27649e-24
793	79350	6.27649e-24
794	79450	6.27649e-24
795	79550	6.27649e-24
796	79650	5.82772e-24
797	79750	3.51588e-24
798	79850	3.51588e-24
799	79950	3.10595e-24
800	80050	3.10595e-24
801	80150	3.10595e-24
802	80250	3.10595e-24
803	80350	3.10595e-24
804	80450	3.10595e-24
805	80550	2.37404e-24
806	80650	2.13707e-24
807	80750	2.13707e-24
808	80850	2.13707e-24
809	80950	2.13707e-24
810	81050	2.13707e-24
811	81150	1.29625e-24
812	81250	1.29625e-24
813	81350	1.29625e-24
814	81450	1.29625e-24
815	81550	1.29625e-24
816	81650	1.29625e-24
817	81750	1.14978e-24
818	81850	1.14904e-24
819	81950	6.83508e-25
820	82050	6.83508e-25
821	82150	5.76018e-25
822	82250	5.76018e-25
823	82350	5.76018e-25
824	82450	5.61288e-25
825	82550	5.61288e-25
826	82650	5.61288e-25
827	82750	5.52259e-25
828	82850	2.06909e-25
829	82950	2.06909e-25
830	83050	2.06909e-25
831	83150	2.06909e-25
832	83250	2.06909e-25
833	83350	2.06909e-25
834	83450	2.06909e-25
835	83550	1.92032e-25
836	83650	1.92032e-25
837	83750	1.09969e-25
838	83850	1.09969e-25
839	83950	1.09969e-25
840	84050	1.09969e-25
841	84150	7.67445e-26
842	84250	7.67445e-26
843	84350	7.67445e-26
844	84450	7.67445e-26
845	84550	7.67445e-26
846	84650	7.67445e-26
847	84750	7.67445e-26
848	84850	4.99171e-26
849	84950	4.99171e-26
850	85050	4.99171e-26
851	85150	4.99171e-26
852	85250	4.99171e-26
853	85350	4.99171e-26
854	85450	4.99171e-26
855	85550	4.99171e-26
856	85650	4.23323e-26
857	85750	4.23323e-26
858	85850	4.23323e-26
859	85950	3.84496e-26
860	86050	3.84496e-26
861	86150	3.84496e-26
862	86250	3.56163e-26
863	86350	3.07758e-26
864	86450	3.07758e-26
865	86550	3.07758e-26
866	86650	2.49091e-26
867	86750	2.23746e-26
868	86850	1.62472e-26
869	86950	1.62472e-26
870	87050	1.40747e-26
871	87150	1.40747e-26
872	87250	1.40747e-26
873	87350	1.40747e-26
874	87450	1.40747e-26
875	87550	1.40747e-26
876	87650	1.40747e-26
877	87750	1.40747e-26
878	87850	1.03799e-26
879	87950	1.03799e-26
880	88050	1.03799e-26
881	88150	1.03799e-26
882	88250	6.85893e-27
883	88350	6.85893e-27
884	88450	6.85893e-27
885	88550	6.85893e-27
886	88650	5.22359e-27
887	88750	5.22359e-27
888	88850	4.31019e-27
889	88950	4.31019e-27
890	89050	4.31019e-27
891	89150	4.31019e-27
892	89250	3.40513e-27
893	89350	3.40513e-27
894	89450	3.40513e-27
895	89550	3.40513e-27
896	89650	3.40513e-27
897	89750	1.83316e-27
898	89850	1.83316e-27
899	89950	1.83316e-27
900	90050	1.83316e-27
901	90150	1.83316e-27
902	90250	1.83316e-27
903	90350	1.83316e-27
904	90450	1.36261e-27
905	90550	1.36261e-27
906	90650	1.36261e-27
907	90750	1.36261e-27
908	90850	1.36261e-27
909	90950	1.10559e-27
910	91050	1.10559e-27
911	91150	7.95971e-28
912	91250	7.95971e-28
913	91350	7.95971e-28
914	91450	4.29607e-28
915	91550	4.29607e-28
916	91650	4.29607e-28
917	91750	4.29607e-28
918	91850	4.29607e-28
919	91950	3.78738e-28
920	92050	3.78738e-28
921	92150	3.78738e-28
922	92250	3.78738e-28
923	92350	3.78738e-28
924	92450	3.78738e-28
925	92550	3.78738e-28
926	92650	3.78738e-28
927	92750	3.67826e-28
928	92850	3.67826e-28
929	92950	3.5534e-28
930	93050	2.74309e-28
931	93150	1.86368e-28
932	93250	1.80291e-28
933	93350	1.80291e-28
934	93450	1.80291e-28
935	93550	1.75796e-28
936	93650	1.73113e-28
937	93750	1.73113e-28
938	93850	1.73113e-28
939	93950	1.73113e-28
940	94050	1.71413e-28
941	94150	1.71016e-28
942	94250	1.68057e-28
943	94350	1.27224e-28
944	94450	1.27224e-28
945	94550	1.27224e-28
946	94650	7.76888e-29
947	94750	7.76888e-29
948	94850	7.21814e-29
949	94950	6.67166e-29
950	95050	6.67166e-29
951	95150	6.67166e-29
952	95250	6.67166e-29
953	95350	6.67166e-29
954	95450	6.67166e-29
955	95550	4.20119e-29
956	95650	4.20119e-29
957	95750	4.20119e-29
958	95850	4.20119e-29
959	95950	4.20119e-29
960	96050	2.24316e-29
961	96150	2.24259e-29
962	96250	2.24259e-29
963	96350	2.24259e-29
964	96450	2.01256e-29
965	96550	1.67444e-29
966	96650	1.33442e-29
967	96750	1.29436e-29
968	96850	1.29436e-29
969	96950	1.12192e-29
970	97050	1.12192e-29
971	97150	1.12192e-29
972	97250	1.12192e-29
973	97350	1.12192e-29
974	97450	9.53048e-30
975	97550	9.53048e-30
976	97650	9.53048e-30
977	97750	5.92057e-30
978	97850	5.92057e-30
979	97950	5.92057e-30
980	98050	5.31071e-30
981	98150	5.31071e-30
982	98250	5.31071e-30
983	98350	5.31071e-30
984	98450	5.31071e-30
985	98550	5.31071e-30
986	98650	5.00106e-30
987	98750	4.97989e-30
988	98850	3.81021e-30
989	98950	3.12578e-30
990	99050	2.81784e-30
991	99150	2.81784e-30
992	99250	2.79782e-30
993	99350	2.79782e-30
994	99450	2.00513e-30
995	99550	1.15945e-30
996	99650	1.15945e-30
997	99750	1.15933e-30
998	99850	1.15933e-30
999	99950	1.13253e-30
1000	100050	1.13253e-30
