110	11050	0.127468
111	11150	0.0691271
112	11250	0.0691271
113	11350	0.0535662
114	11450	0.0535662
115	11550	0.0300315
116	11650	0.0300315
117	11750	0.0300315
118	11850	0.0300315
119	11950	0.0300315
120	12050	0.0300315
121	12150	0.0300315
122	12250	0.0267678
123	12350	0.0220113
124	12450	0.0220113
125	12550	0.0220113
126	12650	0.0220113
127	12750	0.0220113
128	12850	0.0220113
129	12950	0.0220113
130	13050	0.0220113
131	13150	0.0220113
132	13250	0.0179795
133	13350	0.0179795
134	13450	0.0179795
135	13550	0.0179795
136	13650	0.0179795
137	13750	0.0179795
138	13850	0.0179795
139	13950	0.0160741
140	14050	0.0160741
141	14150	0.0126263
142	14250	0.0126263
143	14350	0.0104019
144	14450	0.0103423
145	14550	0.00870765
146	14650	0.00870765
147	14750	0.00870765
148	14850	0.00745188
149	14950	0.00745188
150	15050	0.00745188
151	15150	0.00621526
152	15250	0.00621526
153	15350	0.00621526
154	15450	0.00621526
155	15550	0.00621526
156	15650	0.00439158
157	15750	0.00439158
158	15850	0.00439158
159	15950	0.00439158
160	16050	0.00292449
161	16150	0.00271037
162	16250	0.00271037
163	16350	0.00210935
164	16450	0.00203952
165	16550	0.00203952
166	16650	0.00203952
167	16750	0.00203952
168	16850	0.00203952
169	16950	0.00120968
170	17050	0.00120968
171	17150	0.00120968
172	17250	0.00120968
173	17350	0.00120968
174	17450	0.00120968
175	17550	0.00120968
176	17650	0.000779073
177	17750	0.000779073
178	17850	0.000705661
179	17950	0.000705661
180	18050	0.000705661
181	18150	0.000705661
182	18250	0.000668813
183	18350	0.000668813
184	18450	0.000668813
185	18550	0.000526961
186	18650	0.000526961
187	18750	0.000526961
188	18850	0.000444623
189	18950	0.000428709
190	19050	0.000134748
191	19150	0.000134748
192	19250	0.000134748
193	19350	0.000134748
194	19450	0.000134748
195	19550	0.000134748
196	19650	0.000119492
197	19750	0.000119492
198	19850	0.000119492
199	19950	0.000119492
200	20050	8.48549e-05
201	20150	8.48549e-05
202	20250	8.48549e-05
203	20350	8.48549e-05
204	20450	8.48549e-05
205	20550	8.48549e-05
206	20650	8.48549e-05
207	20750	8.48549e-05
208	20850	8.48549e-05
209	20950	8.48549e-05
210	21050	6.19691e-05
211	21150	6.19691e-05
212	21250	6.19691e-05
213	21350	4.19298e-05
214	21450	4.19298e-05
215	21550	4.19298e-05
216	21650	4.19298e-05
217	21750	4.19298e-05
218	21850	4.19298e-05
219	21950	2.79611e-05
220	22050	2.79611e-05
221	22150	2.79611e-05
222	22250	2.79611e-05
223	22350	2.79611e-05
224	22450	2.77331e-05
225	22550	2.77331e-05
226	22650	2.77331e-05
227	22750	2.77331e-05
228	22850	2.77331e-05
229	22950	2.77331e-05
230	23050	1.84288e-05
231	23150	1.84288e-05
232	23250	1.74377e-05
233	23350	1.5648e-05
234	23450	1.5648e-05
235	23550	1.5648e-05
236	23650	1.5648e-05
237	23750	1.5648e-05
238	23850	1.5648e-05
239	23950	9.47537e-06
240	24050	8.18288e-06
241	24150	8.18288e-06
242	24250	8.17992e-06
243	24350	8.17992e-06
244	24450	8.17992e-06
245	24550	4.49093e-06
246	24650	4.49093e-06
247	24750	3.94324e-06
248	24850	3.94324e-06
249	24950	3.94324e-06
250	25050	3.94324e-06
251	25150	2.95532e-06
252	25250	2.95532e-06
253	25350	2.95532e-06
254	25450	2.65786e-06
255	25550	2.65786e-06
256	25650	2.65786e-06
257	25750	2.59254e-06
258	25850	2.59254e-06
259	25950	2.59254e-06
260	26050	2.1986e-06
261	26150	2.1986e-06
262	26250	4.57422e-07
263	26350	4.57422e-07
264	26450	4.57422e-07
265	26550	4.57422e-07
266	26650	4.57422e-07
267	26750	3.7529e-07
268	26850	3.7529e-07
269	26950	3.7529e-07
270	27050	3.7529e-07
271	27150	3.7529e-07
272	27250	3.7529e-07
273	27350	3.7529e-07
274	27450	3.7529e-07
275	27550	3.7529e-07
276	27650	3.7529e-07
277	27750	3.7529e-07
278	27850	3.7529e-07
279	27950	3.7529e-07
280	28050	3.65989e-07
281	28150	3.65989e-07
282	28250	3.65989e-07
283	28350	3.65989e-07
284	28450	3.65989e-07
285	28550	2.97772e-07
286	28650	2.94193e-07
287	28750	2.94193e-07
288	28850	2.94193e-07
289	28950	1.8375e-07
290	29050	1.8375e-07
291	29150	1.7689e-07
292	29250	1.7689e-07
293	29350	1.7689e-07
294	29450	1.7187e-07
295	29550	1.7187e-07
296	29650	1.7187e-07
297	29750	1.7187e-07
298	29850	1.3029e-07
299	29950	1.3029e-07
300	30050	1.3029e-07
301	30150	8.11376e-08
302	30250	8.11376e-08
303	30350	8.11376e-08
304	30450	8.11376e-08
305	30550	8.11376e-08
306	30650	8.11376e-08
307	30750	4.88093e-08
308	30850	4.88093e-08
309	30950	4.88093e-08
310	31050	4.88093e-08
311	31150	4.36106e-08
312	31250	4.36106e-08
313	31350	4.36106e-08
314	31450	3.60761e-08
315	31550	2.05301e-08
316	31650	2.05301e-08
317	31750	2.05301e-08
318	31850	2.05301e-08
319	31950	2.05301e-08
320	32050	2.05301e-08
321	32150	2.05301e-08
322	32250	2.05301e-08
323	32350	2.02411e-08
324	32450	2.02411e-08
325	32550	2.02411e-08
326	32650	2.02411e-08
327	32750	2.02411e-08
328	32850	2.01391e-08
329	32950	1.5915e-08
330	33050	1.5915e-08
331	33150	1.19353e-08
332	33250	1.19353e-08
333	33350	1.19353e-08
334	33450	1.05934e-08
335	33550	1.01229e-08
336	33650	9.86289e-09
337	33750	9.86289e-09
338	33850	7.1758e-09
339	33950	7.1758e-09
340	34050	7.1758e-09
341	34150	6.9888e-09
342	34250	6.9888e-09
343	34350	6.48279e-09
344	34450	6.48279e-09
345	34550	3.88553e-09
346	34650	3.88553e-09
347	34750	3.88553e-09
348	34850	3.88553e-09
349	34950	3.88553e-09
350	35050	3.88553e-09
351	35150	3.42024e-09
352	35250	2.65843e-09
353	35350	2.65843e-09
354	35450	2.65843e-09
355	35550	2.10584e-09
356	35650	2.10584e-09
357	35750	1.35874e-09
358	35850	1.35874e-09
359	35950	1.2965e-09
360	36050	1.2965e-09
361	36150	8.48949e-10
362	36250	7.98167e-10
363	36350	7.98167e-10
364	36450	7.98167e-10
365	36550	7.98167e-10
366	36650	7.98167e-10
367	36750	7.98167e-10
368	36850	7.3822e-10
369	36950	7.3822e-10
370	37050	7.3822e-10
371	37150	7.3822e-10
372	37250	7.3822e-10
373	37350	7.3822e-10
374	37450	5.8494e-10
375	37550	4.74438e-10
376	37650	2.96578e-10
377	37750	2.96578e-10
378	37850	2.96578e-10
379	37950	2.96578e-10
380	38050	2.96578e-10
381	38150	2.96578e-10
382	38250	2.06269e-10
383	38350	2.06269e-10
384	38450	2.06269e-10
385	38550	2.06269e-10
386	38650	2.06269e-10
387	38750	2.06269e-10
388	38850	2.06269e-10
389	38950	1.99964e-10
390	39050	1.90782e-10
391	39150	1.90782e-10
392	39250	1.90782e-10
393	39350	1.35336e-10
394	39450	8.41e-11
395	39550	8.41e-11
396	39650	8.41e-11
397	39750	8.41e-11
398	39850	8.41e-11
399	39950	8.40592e-11
400	40050	8.40592e-11
401	40150	5.44086e-11
402	40250	5.44086e-11
403	40350	5.44086e-11
404	40450	5.44086e-11
405	40550	5.44086e-11
406	40650	5.30187e-11
407	40750	5.26992e-11
408	40850	5.08999e-11
409	40950	3.89747e-11
410	41050	3.883e-11
411	41150	3.883e-11
412	41250	1.84612e-11
413	41350	1.84612e-11
414	41450	1.84612e-11
415	41550	1.84612e-11
416	41650	1.84612e-11
417	41750	1.08092e-11
418	41850	1.08092e-11
419	41950	1.08092e-11
420	42050	1.01757e-11
421	42150	1.01757e-11
422	42250	9.39128e-12
423	42350	9.39128e-12
424	42450	9.39128e-12
425	42550	9.39128e-12
426	42650	9.39128e-12
427	42750	9.39128e-12
428	42850	9.39128e-12
429	42950	9.39128e-12
430	43050	9.39128e-12
431	43150	9.39128e-12
432	43250	9.39128e-12
433	43350	6.91108e-12
434	43450	6.05311e-12
435	43550	6.05311e-12
436	43650	6.05311e-12
437	43750	6.05311e-12
438	43850	6.05311e-12
439	43950	6.05311e-12
440	44050	4.43291e-12
441	44150	3.9602e-12
442	44250	3.9602e-12
443	44350	3.9602e-12
444	44450	3.50877e-12
445	44550	2.92111e-12
446	44650	2.42206e-12
447	44750	2.01611e-12
448	44850	1.66702e-12
449	44950	1.66702e-12
450	45050	1.66702e-12
451	45150	1.458e-12
452	45250	1.458e-12
453	45350	1.13852e-12
454	45450	1.13852e-12
455	45550	1.13852e-12
456	45650	1.13852e-12
457	45750	1.13852e-12
458	45850	1.04451e-12
459	45950	9.97526e-13
460	46050	9.97526e-13
461	46150	9.97526e-13
462	46250	9.97526e-13
463	46350	9.97526e-13
464	46450	9.97526e-13
465	46550	9.89346e-13
466	46650	8.55026e-13
467	46750	8.55026e-13
468	46850	6.90017e-13
469	46950	4.84593e-13
470	47050	2.73099e-13
471	47150	2.73099e-13
472	47250	2.73099e-13
473	47350	2.73099e-13
474	47450	2.73099e-13
475	47550	2.45874e-13
476	47650	1.93943e-13
477	47750	1.93943e-13
478	47850	1.93943e-13
479	47950	1.93943e-13
480	48050	1.93943e-13
481	48150	1.93943e-13
482	48250	1.93943e-13
483	48350	1.93943e-13
484	48450	1.93943e-13
485	48550	1.82508e-13
486	48650	1.61086e-13
487	48750	1.45199e-13
488	48850	6.14189e-14
489	48950	6.14189e-14
490	49050	6.14189e-14
491	49150	5.5205e-14
492	49250	5.30014e-14
493	49350	5.30014e-14
494	49450	5.30014e-14
495	49550	5.30014e-14
496	49650	4.41818e-14
497	49750	4.41818e-14
498	49850	4.41818e-14
499	49950	4.41818e-14
500	50050	4.41818e-14
501	50150	4.41818e-14
502	50250	3.06291e-14
503	50350	3.06291e-14
504	50450	3.06291e-14
505	50550	3.06291e-14
506	50650	3.06291e-14
507	50750	3.06291e-14
508	50850	3.06291e-14
509	50950	3.06291e-14
510	51050	2.73155e-14
511	51150	2.66141e-14
512	51250	2.66141e-14
513	51350	2.17691e-14
514	51450	2.17691e-14
515	51550	7.80965e-15
516	51650	7.80965e-15
517	51750	7.42383e-15
518	51850	7.42383e-15
519	51950	7.42383e-15
520	52050	7.42383e-15
521	52150	7.42383e-15
522	52250	7.42383e-15
523	52350	7.42383e-15
524	52450	7.42383e-15
525	52550	7.42383e-15
526	52650	7.05844e-15
527	52750	7.05844e-15
528	52850	6.52868e-15
529	52950	6.52868e-15
530	53050	4.77688e-15
531	53150	4.77688e-15
532	53250	4.46007e-15
533	53350	4.46007e-15
534	53450	3.99432e-15
535	53550	3.99432e-15
536	53650	3.99432e-15
537	53750	3.99432e-15
538	53850	2.99062e-15
539	53950	2.97082e-15
540	54050	2.71844e-15
541	54150	2.18435e-15
542	54250	2.06921e-15
543	54350	2.01871e-15
544	54450	1.92978e-15
545	54550	1.68743e-15
546	54650	1.4721e-15
547	54750	1.4721e-15
548	54850	8.05164e-16
549	54950	8.05164e-16
550	55050	8.05164e-16
551	55150	8.05164e-16
552	55250	8.05164e-16
553	55350	8.05164e-16
554	55450	7.77031e-16
555	55550	7.60602e-16
556	55650	5.5814e-16
557	55750	5.5814e-16
558	55850	4.79009e-16
559	55950	4.79009e-16
560	56050	4.79009e-16
561	56150	3.02242e-16
562	56250	2.56689e-16
563	56350	2.56689e-16
564	56450	2.56689e-16
565	56550	2.56689e-16
566	56650	2.56689e-16
567	56750	2.56689e-16
568	56850	1.77112e-16
569	56950	1.77112e-16
570	57050	1.77112e-16
571	57150	1.77112e-16
572	57250	1.74563e-16
573	57350	1.74563e-16
574	57450	1.74563e-16
575	57550	1.74563e-16
576	57650	1.73335e-16
577	57750	1.73335e-16
578	57850	1.01556e-16
579	57950	1.01556e-16
580	58050	1.01556e-16
581	58150	1.01556e-16
582	58250	1.01556e-16
583	58350	1.01556e-16
584	58450	1.01556e-16
585	58550	9.1059e-17
586	58650	9.1059e-17
587	58750	9.1059e-17
588	58850	9.1059e-17
589	58950	9.1059e-17
590	59050	7.035e-17
591	59150	5.31758e-17
592	59250	5.31758e-17
593	59350	4.32853e-17
594	59450	4.32853e-17
595	59550	3.78713e-17
596	59650	3.74823e-17
597	59750	3.74823e-17
598	59850	3.74823e-17
599	59950	3.74823e-17
600	60050	3.74823e-17
601	60150	3.74823e-17
602	60250	1.50112e-17
603	60350	1.50112e-17
604	60450	1.50112e-17
605	60550	1.50112e-17
606	60650	1.0744e-17
607	60750	1.02281e-17
608	60850	1.02281e-17
609	60950	1.02281e-17
610	61050	1.02281e-17
611	61150	1.01148e-17
612	61250	1.01148e-17
613	61350	1.01148e-17
614	61450	1.01148e-17
615	61550	1.01148e-17
616	61650	1.01148e-17
617	61750	1.01148e-17
618	61850	1.01148e-17
619	61950	6.24248e-18
620	62050	5.59777e-18
621	62150	5.57461e-18
622	62250	5.57461e-18
623	62350	5.57461e-18
624	62450	5.57461e-18
625	62550	4.72262e-18
626	62650	3.98617e-18
627	62750	3.03844e-18
628	62850	3.03844e-18
629	62950	3.03844e-18
630	63050	3.03844e-18
631	63150	3.03844e-18
632	63250	3.03844e-18
633	63350	2.89211e-18
634	63450	2.89211e-18
635	63550	2.60299e-18
636	63650	2.60299e-18
637	63750	1.4051e-18
638	63850	1.4051e-18
639	63950	1.00639e-18
640	64050	1.00639e-18
641	64150	1.00639e-18
642	64250	1.00639e-18
643	64350	1.00639e-18
644	64450	1.00639e-18
645	64550	1.00639e-18
646	64650	1.0039e-18
647	64750	1.0039e-18
648	64850	1.0039e-18
649	64950	1.0039e-18
650	65050	1.0039e-18
651	65150	1.0039e-18
652	65250	1.0039e-18
653	65350	1.0039e-18
654	65450	4.13965e-19
655	65550	4.13965e-19
656	65650	3.89896e-19
657	65750	3.89896e-19
658	65850	3.04712e-19
659	65950	2.68519e-19
660	66050	2.68519e-19
661	66150	2.68519e-19
662	66250	2.07321e-19
663	66350	2.07321e-19
664	66450	1.24218e-19
665	66550	1.24218e-19
666	66650	1.24218e-19
667	66750	1.24218e-19
668	66850	1.24218e-19
669	66950	1.24218e-19
670	67050	1.24218e-19
671	67150	7.00129e-20
672	67250	7.00129e-20
673	67350	6.80669e-20
674	67450	6.80669e-20
675	67550	6.80669e-20
676	67650	6.80669e-20
677	67750	6.80669e-20
678	67850	6.80669e-20
679	67950	5.61518e-20
680	68050	5.61518e-20
681	68150	5.05183e-20
682	68250	4.9997e-20
683	68350	4.9997e-20
684	68450	4.9997e-20
685	68550	4.9997e-20
686	68650	4.9997e-20
687	68750	4.9997e-20
688	68850	4.9997e-20
689	68950	3.44536e-20
690	69050	3.44536e-20
691	69150	2.84641e-20
692	69250	1.09144e-20
693	69350	1.09144e-20
694	69450	9.09175e-21
695	69550	9.09175e-21
696	69650	9.09175e-21
697	69750	7.48294e-21
698	69850	7.48294e-21
699	69950	7.48294e-21
700	70050	7.44398e-21
701	70150	7.44398e-21
702	70250	7.44398e-21
703	70350	7.44398e-21
704	70450	7.44398e-21
705	70550	7.43765e-21
706	70650	7.43765e-21
707	70750	7.43765e-21
708	70850	7.43765e-21
709	70950	7.43765e-21
710	71050	7.43765e-21
711	71150	7.43765e-21
712	71250	5.81478e-21
713	71350	5.81478e-21
714	71450	5.81478e-21
715	71550	5.33079e-21
716	71650	5.33079e-21
717	71750	5.33079e-21
718	71850	5.2107e-21
719	71950	4.67307e-21
720	72050	4.63897e-21
721	72150	4.52157e-21
722	72250	3.89104e-21
723	72350	3.89104e-21
724	72450	3.39773e-21
725	72550	3.20682e-21
726	72650	3.20682e-21
727	72750	3.20682e-21
728	72850	2.03245e-21
729	72950	1.78205e-21
730	73050	1.77043e-21
731	73150	1.77043e-21
732	73250	1.77043e-21
733	73350	1.77043e-21
734	73450	1.77043e-21
735	73550	1.03207e-21
736	73650	1.03207e-21
737	73750	1.03207e-21
738	73850	1.03207e-21
739	73950	1.03207e-21
740	74050	1.03207e-21
741	74150	1.03207e-21
742	74250	1.0223e-21
743	74350	9.9956e-22
744	74450	5.29744e-22
745	74550	5.29744e-22
746	74650	4.83324e-22
747	74750	4.83324e-22
748	74850	4.22656e-22
749	74950	4.22656e-22
750	75050	3.99285e-22
751	75150	3.99285e-22
752	75250	3.28603e-22
753	75350	3.28603e-22
754	75450	2.62718e-22
755	75550	2.62718e-22
756	75650	2.56164e-22
757	75750	2.56164e-22
758	75850	2.18308e-22
759	75950	1.21706e-22
760	76050	1.17648e-22
761	76150	1.17648e-22
762	76250	1.17648e-22
763	76350	1.08599e-22
764	76450	1.08599e-22
765	76550	1.08599e-22
766	76650	1.08599e-22
767	76750	1.08599e-22
768	76850	5.78368e-23
769	76950	5.78368e-23
770	77050	5.78368e-23
771	77150	5.78368e-23
772	77250	5.46978e-23
773	77350	4.3399e-23
774	77450	4.3399e-23
775	77550	4.14754e-23
776	77650	4.14754e-23
777	77750	3.67404e-23
778	77850	3.67404e-23
779	77950	3.67404e-23
780	78050	3.67404e-23
781	78150	3.67404e-23
782	78250	2.78635e-23
783	78350	2.75638e-23
784	78450	2.75638e-23
785	78550	2.49177e-23
786	78650	9.90563e-24
787	78750	9.90563e-24
788	78850	9.12898e-24
789	78950	9.12898e-24
790	79050	9.12898e-24
791	79150	9.12898e-24
792	79250	9.12898e-24
793	79350	9.12898e-24
794	79450	9.12898e-24
795	79550	9.12898e-24
796	79650	9.12898e-24
797	79750	9.12898e-24
798	79850	9.12898e-24
799	79950	8.93773e-24
800	80050	8.93773e-24
801	80150	8.28156e-24
802	80250	7.76839e-24
803	80350	7.76839e-24
804	80450	7.05878e-24
805	80550	6.85639e-24
806	80650	6.85639e-24
807	80750	6.85639e-24
808	80850	5.16789e-24
809	80950	4.81089e-24
810	81050	4.81089e-24
811	81150	3.82121e-24
812	81250	3.10614e-24
813	81350	2.51947e-24
814	81450	2.51947e-24
815	81550	2.51947e-24
816	81650	1.93618e-24
817	81750	1.93618e-24
818	81850	1.93618e-24
819	81950	1.86195e-24
820	82050	1.86195e-24
821	82150	1.67826e-24
822	82250	1.67826e-24
823	82350	1.46983e-24
824	82450	1.23687e-24
825	82550	1.23687e-24
826	82650	1.19878e-24
827	82750	1.16403e-24
828	82850	1.16403e-24
829	82950	9.66556e-25
830	83050	8.42783e-25
831	83150	7.23408e-25
832	83250	5.15555e-25
833	83350	5.15555e-25
834	83450	5.15555e-25
835	83550	4.00191e-25
836	83650	4.00191e-25
837	83750	3.84954e-25
838	83850	3.84954e-25
839	83950	3.84954e-25
840	84050	3.84954e-25
841	84150	3.84954e-25
842	84250	3.70886e-25
843	84350	3.70886e-25
844	84450	3.70886e-25
845	84550	3.70886e-25
846	84650	2.95517e-25
847	84750	2.95517e-25
848	84850	2.95517e-25
849	84950	2.46415e-25
850	85050	2.20322e-25
851	85150	8.51173e-26
852	85250	8.51173e-26
853	85350	8.51173e-26
854	85450	8.51173e-26
855	85550	8.51173e-26
856	85650	8.21127e-26
857	85750	8.21127e-26
858	85850	8.21127e-26
859	85950	8.21127e-26
860	86050	6.7228e-26
861	86150	6.7228e-26
862	86250	6.7228e-26
863	86350	3.83511e-26
864	86450	3.26825e-26
865	86550	3.26825e-26
866	86650	3.26825e-26
867	86750	3.26825e-26
868	86850	3.26825e-26
869	86950	3.26825e-26
870	87050	1.36925e-26
871	87150	1.36925e-26
872	87250	1.36925e-26
873	87350	1.36925e-26
874	87450	1.02586e-26
875	87550	1.02586e-26
876	87650	1.02586e-26
877	87750	1.02586e-26
878	87850	1.02586e-26
879	87950	1.02586e-26
880	88050	1.02586e-26
881	88150	1.02586e-26
882	88250	8.9802e-27
883	88350	6.32008e-27
884	88450	6.32008e-27
885	88550	6.32008e-27
886	88650	5.76981e-27
887	88750	5.76981e-27
888	88850	5.76981e-27
889	88950	5.76981e-27
890	89050	5.76981e-27
891	89150	4.47042e-27
892	89250	4.47042e-27
893	89350	4.47042e-27
894	89450	4.47042e-27
895	89550	3.63242e-27
896	89650	3.63242e-27
897	89750	3.63242e-27
898	89850	3.1307e-27
899	89950	3.1307e-27
900	90050	3.1307e-27
901	90150	2.03438e-27
902	90250	2.03438e-27
903	90350	2.03438e-27
904	90450	2.03438e-27
905	90550	2.03438e-27
906	90650	1.071e-27
907	90750	1.071e-27
908	90850	1.071e-27
909	90950	1.071e-27
910	91050	1.071e-27
911	91150	1.071e-27
912	91250	7.46141e-28
913	91350	7.46141e-28
914	91450	7.46141e-28
915	91550	7.46141e-28
916	91650	7.46141e-28
917	91750	7.46141e-28
918	91850	6.9925e-28
919	91950	6.9925e-28
920	92050	6.15657e-28
921	92150	6.15657e-28
922	92250	6.15657e-28
923	92350	2.80998e-28
924	92450	2.80998e-28
925	92550	2.80998e-28
926	92650	2.80998e-28
927	92750	2.80998e-28
928	92850	2.80998e-28
929	92950	2.80998e-28
930	93050	2.80998e-28
931	93150	2.80654e-28
932	93250	2.80654e-28
933	93350	2.80654e-28
934	93450	1.6593e-28
935	93550	1.6593e-28
936	93650	1.6593e-28
937	93750	1.6593e-28
938	93850	1.6593e-28
939	93950	1.61594e-28
940	94050	1.4481e-28
941	94150	1.35783e-28
942	94250	9.21026e-29
943	94350	9.21026e-29
944	94450	9.21026e-29
945	94550	7.37533e-29
946	94650	7.37533e-29
947	94750	5.85637e-29
948	94850	5.85637e-29
949	94950	5.85637e-29
950	95050	5.67718e-29
951	95150	3.17461e-29
952	95250	3.17461e-29
953	95350	3.17461e-29
954	95450	3.17461e-29
955	95550	3.17461e-29
956	95650	2.45873e-29
957	95750	2.45873e-29
958	95850	1.86752e-29
959	95950	1.86752e-29
960	96050	1.79299e-29
961	96150	1.79299e-29
962	96250	1.78673e-29
963	96350	1.78673e-29
964	96450	1.58611e-29
965	96550	1.58611e-29
966	96650	1.29729e-29
967	96750	4.8833e-30
968	96850	4.8833e-30
969	96950	4.8833e-30
970	97050	4.8833e-30
971	97150	4.8833e-30
972	97250	4.8833e-30
973	97350	4.8833e-30
974	97450	4.8833e-30
975	97550	4.82001e-30
976	97650	4.82001e-30
977	97750	4.82001e-30
978	97850	3.33667e-30
979	97950	3.33667e-30
980	98050	3.33667e-30
981	98150	3.33667e-30
982	98250	3.33667e-30
983	98350	3.33667e-30
984	98450	3.33667e-30
985	98550	3.33667e-30
986	98650	1.88668e-30
987	98750	1.88668e-30
988	98850	1.88668e-30
989	98950	1.88668e-30
990	99050	1.28693e-30
991	99150	1.28693e-30
992	99250	1.28693e-30
993	99350	1.28693e-30
994	99450	1.28693e-30
995	99550	1.28693e-30
996	99650	1.28693e-30
997	99750	1.17971e-30
998	99850	1.17971e-30
999	99950	1.11392e-30
1000	100050	1.11392e-30
