237	23750	1.58428e-05
238	23850	1.58428e-05
239	23950	1.58428e-05
240	24050	1.58428e-05
241	24150	1.58428e-05
242	24250	1.58428e-05
243	24350	1.58428e-05
244	24450	1.58428e-05
245	24550	1.58428e-05
246	24650	1.14972e-05
247	24750	1.14972e-05
248	24850	1.14972e-05
249	24950	1.14972e-05
250	25050	6.3857e-06
251	25150	6.3857e-06
252	25250	6.3857e-06
253	25350	6.3857e-06
254	25450	4.59831e-06
255	25550	4.59831e-06
256	25650	4.41475e-06
257	25750	4.41475e-06
258	25850	4.41475e-06
259	25950	4.41475e-06
260	26050	4.38799e-06
261	26150	4.38799e-06
262	26250	3.91692e-06
263	26350	3.91692e-06
264	26450	3.79321e-06
265	26550	2.38052e-06
266	26650	2.38052e-06
267	26750	2.38052e-06
268	26850	2.38052e-06
269	26950	2.13727e-06
270	27050	2.13727e-06
271	27150	1.50541e-06
272	27250	1.16512e-06
273	27350	1.16512e-06
274	27450	1.16512e-06
275	27550	1.16512e-06
276	27650	1.16512e-06
277	27750	9.62551e-07
278	27850	9.62551e-07
279	27950	9.62551e-07
280	28050	7.43623e-07
281	28150	7.43623e-07
282	28250	7.43623e-07
283	28350	7.43623e-07
284	28450	7.43623e-07
285	28550	7.43623e-07
286	28650	6.28092e-07
287	28750	6.28092e-07
288	28850	6.28092e-07
289	28950	6.28092e-07
290	29050	5.67289e-07
291	29150	3.69096e-07
292	29250	3.69096e-07
293	29350	3.69096e-07
294	29450	2.54869e-07
295	29550	2.54869e-07
296	29650	2.54869e-07
297	29750	2.54869e-07
298	29850	2.54869e-07
299	29950	1.7795e-07
300	30050	1.54878e-07
301	30150	1.54878e-07
302	30250	1.54878e-07
303	30350	1.54878e-07
304	30450	1.54878e-07
305	30550	1.54878e-07
306	30650	1.54878e-07
307	30750	1.54878e-07
308	30850	1.50442e-07
309	30950	1.50442e-07
310	31050	1.03273e-07
311	31150	1.03273e-07
312	31250	7.85624e-08
313	31350	7.85624e-08
314	31450	7.85624e-08
315	31550	7.85624e-08
316	31650	7.85624e-08
317	31750	5.59971e-08
318	31850	5.59971e-08
319	31950	5.59971e-08
320	32050	5.59971e-08
321	32150	5.59971e-08
322	32250	5.59971e-08
323	32350	5.59971e-08
324	32450	5.06058e-08
325	32550	5.06058e-08
326	32650	5.06058e-08
327	32750	5.0288e-08
328	32850	3.40871e-08
329	32950	3.22115e-08
330	33050	3.22115e-08
331	33150	3.22115e-08
332	33250	2.32229e-08
333	33350	2.32229e-08
334	33450	2.32229e-08
335	33550	2.32229e-08
336	33650	1.9418e-08
337	33750	1.75316e-08
338	33850	1.73638e-08
339	33950	1.43263e-08
340	34050	1.28718e-08
341	34150	1.28718e-08
342	34250	1.28718e-08
343	34350	1.28718e-08
344	34450	1.28718e-08
345	34550	1.10805e-08
346	34650	1.10805e-08
347	34750	8.39424e-09
348	34850	5.91122e-09
349	34950	4.48805e-09
350	35050	4.48805e-09
351	35150	4.48805e-09
352	35250	4.48805e-09
353	35350	4.48805e-09
354	35450	4.48805e-09
355	35550	4.32723e-09
356	35650	2.543e-09
357	35750	2.543e-09
358	35850	2.543e-09
359	35950	2.543e-09
360	36050	2.43056e-09
361	36150	2.30852e-09
362	36250	2.30852e-09
363	36350	2.30852e-09
364	36450	2.0848e-09
365	36550	2.0848e-09
366	36650	2.0848e-09
367	36750	2.02298e-09
368	36850	1.72488e-09
369	36950	1.72488e-09
370	37050	1.72488e-09
371	37150	1.72488e-09
372	37250	1.68613e-09
373	37350	1.55122e-09
374	37450	1.55122e-09
375	37550	1.49395e-09
376	37650	1.42605e-09
377	37750	1.42605e-09
378	37850	8.81933e-10
379	37950	8.6165e-10
380	38050	8.6165e-10
381	38150	8.29624e-10
382	38250	6.86523e-10
383	38350	6.40304e-10
384	38450	6.40304e-10
385	38550	6.40304e-10
386	38650	4.81547e-10
387	38750	2.1971e-10
388	38850	2.1971e-10
389	38950	2.1971e-10
390	39050	2.1971e-10
391	39150	2.1971e-10
392	39250	2.1971e-10
393	39350	2.1971e-10
394	39450	2.17031e-10
395	39550	2.03487e-10
396	39650	2.03487e-10
397	39750	1.52843e-10
398	39850	1.52843e-10
399	39950	1.52843e-10
400	40050	1.52843e-10
401	40150	1.48878e-10
402	40250	1.48878e-10
403	40350	1.38009e-10
404	40450	1.38009e-10
405	40550	1.38009e-10
406	40650	1.1739e-10
407	40750	9.3022e-11
408	40850	9.3022e-11
409	40950	9.3022e-11
410	41050	9.3022e-11
411	41150	6.80903e-11
412	41250	6.80903e-11
413	41350	6.45564e-11
414	41450	6.45564e-11
415	41550	4.82307e-11
416	41650	4.82307e-11
417	41750	3.52852e-11
418	41850	3.52852e-11
419	41950	3.52852e-11
420	42050	3.52852e-11
421	42150	3.50303e-11
422	42250	3.50303e-11
423	42350	2.90378e-11
424	42450	2.90378e-11
425	42550	2.90378e-11
426	42650	2.90378e-11
427	42750	2.44586e-11
428	42850	1.58353e-11
429	42950	1.47028e-11
430	43050	1.47028e-11
431	43150	1.47028e-11
432	43250	1.47028e-11
433	43350	1.47028e-11
434	43450	1.47028e-11
435	43550	1.20432e-11
436	43650	4.41929e-12
437	43750	4.41929e-12
438	43850	4.41929e-12
439	43950	4.41929e-12
440	44050	4.41929e-12
441	44150	4.41929e-12
442	44250	4.41929e-12
443	44350	4.41929e-12
444	44450	4.41929e-12
445	44550	4.41326e-12
446	44650	4.39494e-12
447	44750	4.39494e-12
448	44850	4.39494e-12
449	44950	4.39494e-12
450	45050	4.39494e-12
451	45150	4.03746e-12
452	45250	2.80625e-12
453	45350	2.80625e-12
454	45450	2.80625e-12
455	45550	2.80625e-12
456	45650	2.80625e-12
457	45750	1.23445e-12
458	45850	1.23445e-12
459	45950	1.23445e-12
460	46050	1.23445e-12
461	46150	1.23445e-12
462	46250	1.23445e-12
463	46350	1.23445e-12
464	46450	1.23445e-12
465	46550	7.77211e-13
466	46650	7.77211e-13
467	46750	7.01815e-13
468	46850	7.01649e-13
469	46950	7.01649e-13
470	47050	6.93008e-13
471	47150	6.64633e-13
472	47250	6.19148e-13
473	47350	5.06587e-13
474	47450	4.50907e-13
475	47550	4.44244e-13
476	47650	4.29348e-13
477	47750	3.57934e-13
478	47850	3.57934e-13
479	47950	3.57934e-13
480	48050	3.57934e-13
481	48150	3.57934e-13
482	48250	3.47843e-13
483	48350	3.47843e-13
484	48450	3.47843e-13
485	48550	3.47843e-13
486	48650	2.58866e-13
487	48750	2.58866e-13
488	48850	2.58866e-13
489	48950	1.66659e-13
490	49050	1.66659e-13
491	49150	1.62383e-13
492	49250	1.50572e-13
493	49350	1.50572e-13
494	49450	1.50572e-13
495	49550	8.30217e-14
496	49650	8.30217e-14
497	49750	8.30217e-14
498	49850	7.35502e-14
499	49950	7.35502e-14
500	50050	6.40458e-14
501	50150	6.40458e-14
502	50250	6.40458e-14
503	50350	6.12758e-14
504	50450	6.12758e-14
505	50550	2.62612e-14
506	50650	2.51806e-14
507	50750	2.51806e-14
508	50850	2.51806e-14
509	50950	2.51806e-14
510	51050	2.51806e-14
511	51150	2.51806e-14
512	51250	2.51806e-14
513	51350	2.47661e-14
514	51450	2.31498e-14
515	51550	2.31498e-14
516	51650	1.94531e-14
517	51750	1.94531e-14
518	51850	5.34942e-15
519	51950	5.20293e-15
520	52050	5.20293e-15
521	52150	5.20293e-15
522	52250	5.20293e-15
523	52350	5.20293e-15
524	52450	5.20293e-15
525	52550	5.20293e-15
526	52650	5.20293e-15
527	52750	5.20293e-15
528	52850	5.20293e-15
529	52950	5.20293e-15
530	53050	5.20293e-15
531	53150	4.68178e-15
532	53250	4.05117e-15
533	53350	4.05117e-15
534	53450	4.05117e-15
535	53550	4.05117e-15
536	53650	4.05117e-15
537	53750	4.05117e-15
538	53850	4.05117e-15
539	53950	2.09406e-15
540	54050	2.09406e-15
541	54150	2.09406e-15
542	54250	1.22788e-15
543	54350	1.22788e-15
544	54450	7.20971e-16
545	54550	7.20971e-16
546	54650	7.20971e-16
547	54750	5.33167e-16
548	54850	5.33167e-16
549	54950	5.33167e-16
550	55050	5.33167e-16
551	55150	5.32533e-16
552	55250	5.32533e-16
553	55350	5.19628e-16
554	55450	5.19628e-16
555	55550	5.19628e-16
556	55650	5.19628e-16
557	55750	5.19628e-16
558	55850	5.19628e-16
559	55950	5.19628e-16
560	56050	5.19628e-16
561	56150	5.19628e-16
562	56250	5.19628e-16
563	56350	4.8003e-16
564	56450	4.8003e-16
565	56550	4.19111e-16
566	56650	4.19111e-16
567	56750	4.19111e-16
568	56850	3.31506e-16
569	56950	3.31506e-16
570	57050	3.31506e-16
571	57150	3.31506e-16
572	57250	3.31506e-16
573	57350	3.31506e-16
574	57450	3.31506e-16
575	57550	2.12912e-16
576	57650	1.93509e-16
577	57750	1.93509e-16
578	57850	1.93509e-16
579	57950	1.93509e-16
580	58050	1.92827e-16
581	58150	8.16034e-17
582	58250	8.16034e-17
583	58350	8.16034e-17
584	58450	6.04899e-17
585	58550	4.66547e-17
586	58650	4.66547e-17
587	58750	4.66547e-17
588	58850	4.66547e-17
589	58950	4.66547e-17
590	59050	4.54974e-17
591	59150	3.47493e-17
592	59250	3.4103e-17
593	59350	3.4103e-17
594	59450	3.4103e-17
595	59550	3.4103e-17
596	59650	3.4103e-17
597	59750	3.4103e-17
598	59850	3.4103e-17
599	59950	3.4103e-17
600	60050	3.4103e-17
601	60150	3.4103e-17
602	60250	2.96867e-17
603	60350	2.96867e-17
604	60450	2.33998e-17
605	60550	2.33998e-17
606	60650	2.33907e-17
607	60750	1.15851e-17
608	60850	1.15851e-17
609	60950	1.15851e-17
610	61050	1.15851e-17
611	61150	1.15851e-17
612	61250	1.15851e-17
613	61350	1.15851e-17
614	61450	1.15851e-17
615	61550	9.86657e-18
616	61650	9.86657e-18
617	61750	9.62435e-18
618	61850	9.62435e-18
619	61950	6.42646e-18
620	62050	6.42646e-18
621	62150	6.42646e-18
622	62250	6.42646e-18
623	62350	6.41772e-18
624	62450	6.41772e-18
625	62550	5.82255e-18
626	62650	4.07607e-18
627	62750	1.53751e-18
628	62850	1.53751e-18
629	62950	1.53751e-18
630	63050	1.53751e-18
631	63150	1.53751e-18
632	63250	1.53751e-18
633	63350	1.53751e-18
634	63450	1.46898e-18
635	63550	1.46898e-18
636	63650	1.46898e-18
637	63750	1.46898e-18
638	63850	1.41731e-18
639	63950	1.3845e-18
640	64050	1.04711e-18
641	64150	1.04711e-18
642	64250	1.04711e-18
643	64350	1.04711e-18
644	64450	6.79643e-19
645	64550	6.79643e-19
646	64650	6.79643e-19
647	64750	6.64116e-19
648	64850	6.64116e-19
649	64950	6.64116e-19
650	65050	6.64116e-19
651	65150	5.13097e-19
652	65250	5.13097e-19
653	65350	5.13097e-19
654	65450	5.13097e-19
655	65550	5.02232e-19
656	65650	4.92669e-19
657	65750	4.39721e-19
658	65850	4.20105e-19
659	65950	4.20105e-19
660	66050	3.37604e-19
661	66150	3.37604e-19
662	66250	1.5851e-19
663	66350	1.5851e-19
664	66450	1.5851e-19
665	66550	1.5851e-19
666	66650	1.5851e-19
667	66750	1.5851e-19
668	66850	1.5851e-19
669	66950	1.5851e-19
670	67050	1.5851e-19
671	67150	1.5851e-19
672	67250	1.19026e-19
673	67350	1.19026e-19
674	67450	1.19026e-19
675	67550	7.9735e-20
676	67650	7.9735e-20
677	67750	7.9735e-20
678	67850	5.8484e-20
679	67950	5.69345e-20
680	68050	5.69345e-20
681	68150	5.69345e-20
682	68250	5.69345e-20
683	68350	5.69345e-20
684	68450	4.74117e-20
685	68550	4.74117e-20
686	68650	4.74117e-20
687	68750	4.74117e-20
688	68850	3.27554e-20
689	68950	2.95386e-20
690	69050	9.68425e-21
691	69150	9.68425e-21
692	69250	9.68425e-21
693	69350	9.68425e-21
694	69450	9.68425e-21
695	69550	9.68425e-21
696	69650	9.68425e-21
697	69750	9.68425e-21
698	69850	9.68425e-21
699	69950	7.15742e-21
700	70050	7.15742e-21
701	70150	7.15742e-21
702	70250	7.15742e-21
703	70350	7.15742e-21
704	70450	3.02636e-21
705	70550	3.02636e-21
706	70650	3.02636e-21
707	70750	3.02636e-21
708	70850	3.02636e-21
709	70950	3.02636e-21
710	71050	3.02636e-21
711	71150	3.02636e-21
712	71250	2.49218e-21
713	71350	2.47499e-21
714	71450	2.25224e-21
715	71550	2.17781e-21
716	71650	1.82853e-21
717	71750	1.82853e-21
718	71850	1.82853e-21
719	71950	1.82853e-21
720	72050	1.82853e-21
721	72150	1.82853e-21
722	72250	1.82853e-21
723	72350	1.82853e-21
724	72450	1.82853e-21
725	72550	1.82853e-21
726	72650	1.48324e-21
727	72750	1.43924e-21
728	72850	1.14839e-21
729	72950	9.26221e-22
730	73050	9.26221e-22
731	73150	9.1257e-22
732	73250	4.61738e-22
733	73350	4.61738e-22
734	73450	4.61738e-22
735	73550	4.61738e-22
736	73650	1.57308e-22
737	73750	1.57308e-22
738	73850	1.57308e-22
739	73950	1.57308e-22
740	74050	1.57308e-22
741	74150	1.57308e-22
742	74250	1.57308e-22
743	74350	1.57308e-22
744	74450	1.57308e-22
745	74550	1.57308e-22
746	74650	1.37562e-22
747	74750	9.30383e-23
748	74850	9.30383e-23
749	74950	9.30383e-23
750	75050	9.30383e-23
751	75150	9.30383e-23
752	75250	9.30383e-23
753	75350	8.87309e-23
754	75450	8.87309e-23
755	75550	8.87309e-23
756	75650	8.6093e-23
757	75750	8.6093e-23
758	75850	8.6093e-23
759	75950	8.6093e-23
760	76050	8.6093e-23
761	76150	8.6093e-23
762	76250	6.38545e-23
763	76350	6.38545e-23
764	76450	6.38545e-23
765	76550	6.38545e-23
766	76650	6.38545e-23
767	76750	6.38545e-23
768	76850	6.38545e-23
769	76950	5.72652e-23
770	77050	4.90377e-23
771	77150	4.90377e-23
772	77250	4.55817e-23
773	77350	2.53259e-23
774	77450	2.53259e-23
775	77550	2.46198e-23
776	77650	2.46198e-23
777	77750	2.46198e-23
778	77850	2.31221e-23
779	77950	1.97915e-23
780	78050	1.97915e-23
781	78150	1.97915e-23
782	78250	1.41641e-23
783	78350	1.35216e-23
784	78450	1.35216e-23
785	78550	1.35216e-23
786	78650	1.35216e-23
787	78750	1.16443e-23
788	78850	1.16443e-23
789	78950	1.16443e-23
790	79050	1.16264e-23
791	79150	1.16264e-23
792	79250	1.16264e-23
793	79350	8.21187e-24
794	79450	8.21187e-24
795	79550	6.43048e-24
796	79650	6.17773e-24
797	79750	6.17773e-24
798	79850	6.17773e-24
799	79950	5.79969e-24
800	80050	5.79969e-24
801	80150	5.79969e-24
802	80250	5.10754e-24
803	80350	5.10754e-24
804	80450	5.10754e-24
805	80550	5.10754e-24
806	80650	4.99876e-24
807	80750	4.72135e-24
808	80850	4.72135e-24
809	80950	2.92255e-24
810	81050	2.92255e-24
811	81150	2.60361e-24
812	81250	2.60361e-24
813	81350	2.60361e-24
814	81450	2.60361e-24
815	81550	1.36162e-24
816	81650	1.27983e-24
817	81750	1.27843e-24
818	81850	1.2319e-24
819	81950	1.2319e-24
820	82050	1.2319e-24
821	82150	1.2319e-24
822	82250	1.21446e-24
823	82350	1.08876e-24
824	82450	1.08876e-24
825	82550	1.03477e-24
826	82650	6.38674e-25
827	82750	6.38674e-25
828	82850	6.15234e-25
829	82950	6.15234e-25
830	83050	6.15234e-25
831	83150	6.15234e-25
832	83250	5.35449e-25
833	83350	5.35449e-25
834	83450	5.35449e-25
835	83550	5.35449e-25
836	83650	4.59972e-25
837	83750	4.4608e-25
838	83850	4.4608e-25
839	83950	4.4608e-25
840	84050	3.52594e-25
841	84150	3.52594e-25
842	84250	2.91281e-25
843	84350	2.83235e-25
844	84450	2.8297e-25
845	84550	2.8297e-25
846	84650	2.26588e-25
847	84750	2.26588e-25
848	84850	2.24811e-25
849	84950	1.27497e-25
850	85050	1.00741e-25
851	85150	1.00741e-25
852	85250	1.00741e-25
853	85350	9.37647e-26
854	85450	9.37647e-26
855	85550	8.35146e-26
856	85650	8.35146e-26
857	85750	8.35146e-26
858	85850	8.22257e-26
859	85950	8.22257e-26
860	86050	6.2383e-26
861	86150	5.8933e-26
862	86250	4.99865e-26
863	86350	4.99865e-26
864	86450	3.34758e-26
865	86550	3.34758e-26
866	86650	3.34758e-26
867	86750	3.34758e-26
868	86850	3.34758e-26
869	86950	3.34758e-26
870	87050	3.34758e-26
871	87150	2.421e-26
872	87250	2.421e-26
873	87350	2.421e-26
874	87450	2.08069e-26
875	87550	1.90644e-26
876	87650	1.89449e-26
877	87750	1.57585e-26
878	87850	7.35477e-27
879	87950	7.35477e-27
880	88050	7.35477e-27
881	88150	7.35477e-27
882	88250	7.35477e-27
883	88350	7.19931e-27
884	88450	7.07155e-27
885	88550	7.07155e-27
886	88650	7.03809e-27
887	88750	7.03809e-27
888	88850	4.90937e-27
889	88950	4.90937e-27
890	89050	4.32721e-27
891	89150	4.32721e-27
892	89250	4.32721e-27
893	89350	4.32721e-27
894	89450	4.17954e-27
895	89550	4.17954e-27
896	89650	2.60981e-27
897	89750	2.12369e-27
898	89850	2.12369e-27
899	89950	2.12369e-27
900	90050	2.12369e-27
901	90150	2.12369e-27
902	90250	1.85163e-27
903	90350	1.85163e-27
904	90450	1.70395e-27
905	90550	1.58442e-27
906	90650	1.58442e-27
907	90750	1.54917e-27
908	90850	1.54917e-27
909	90950	1.28659e-27
910	91050	1.28659e-27
911	91150	1.28659e-27
912	91250	1.2664e-27
913	91350	1.09342e-27
914	91450	1.09342e-27
915	91550	1.09342e-27
916	91650	8.82254e-28
917	91750	8.30673e-28
918	91850	4.47612e-28
919	91950	4.47612e-28
920	92050	4.47612e-28
921	92150	4.47612e-28
922	92250	4.47612e-28
923	92350	4.47612e-28
924	92450	4.36272e-28
925	92550	2.13662e-28
926	92650	2.13662e-28
927	92750	2.13662e-28
928	92850	2.13662e-28
929	92950	2.13662e-28
930	93050	2.13662e-28
931	93150	2.13662e-28
932	93250	2.11564e-28
933	93350	1.34487e-28
934	93450	1.34487e-28
935	93550	1.34487e-28
936	93650	1.34487e-28
937	93750	1.34487e-28
938	93850	1.34487e-28
939	93950	1.0167e-28
940	94050	1.0167e-28
941	94150	1.0167e-28
942	94250	1.0167e-28
943	94350	1.0167e-28
944	94450	8.54876e-29
945	94550	8.54876e-29
946	94650	8.54876e-29
947	94750	8.2483e-29
948	94850	7.07765e-29
949	94950	7.05527e-29
950	95050	6.94215e-29
951	95150	2.65902e-29
952	95250	2.65902e-29
953	95350	2.65902e-29
954	95450	2.65902e-29
955	95550	2.65902e-29
956	95650	2.65902e-29
957	95750	2.65902e-29
958	95850	2.65902e-29
959	95950	2.65902e-29
960	96050	2.18466e-29
961	96150	2.18466e-29
962	96250	2.18466e-29
963	96350	2.18466e-29
964	96450	2.18466e-29
965	96550	1.95795e-29
966	96650	1.94897e-29
967	96750	1.75296e-29
968	96850	1.64111e-29
969	96950	1.21474e-29
970	97050	1.15098e-29
971	97150	1.03794e-29
972	97250	1.02755e-29
973	97350	1.02755e-29
974	97450	9.75178e-30
975	97550	9.75178e-30
976	97650	7.89023e-30
977	97750	7.89023e-30
978	97850	6.0948e-30
979	97950	4.95188e-30
980	98050	2.88474e-30
981	98150	2.88474e-30
982	98250	2.88474e-30
983	98350	2.87012e-30
984	98450	2.87012e-30
985	98550	2.87012e-30
986	98650	2.87012e-30
987	98750	2.87012e-30
988	98850	2.87012e-30
989	98950	2.41533e-30
990	99050	2.35605e-30
991	99150	2.35605e-30
992	99250	1.90506e-30
993	99350	1.90506e-30
994	99450	1.74815e-30
995	99550	1.74815e-30
996	99650	1.74815e-30
997	99750	1.74815e-30
998	99850	1.05965e-30
999	99950	1.05965e-30
1000	100050	9.8125e-31
