0	50	652.689
1	150	278.793
2	250	182.841
3	350	182.841
4	450	182.841
5	550	182.841
6	650	182.841
7	750	182.841
8	850	182.841
9	950	182.841
10	1050	182.841
11	1150	176.514
12	1250	176.514
13	1350	176.514
14	1450	176.514
15	1550	125.72
16	1650	95.7625
17	1750	95.7625
18	1850	93.6608
19	1950	93.6608
20	2050	93.6608
21	2150	72.8171
22	2250	65.53
23	2350	65.53
24	2450	54.947
25	2550	54.947
26	2650	52.3374
27	2750	52.3374
28	2850	52.3374
29	2950	40.777
30	3050	40.777
31	3150	31.0777
32	3250	31.0777
33	3350	31.0777
34	3450	31.0777
35	3550	31.0777
36	3650	31.0777
37	3750	31.0777
38	3850	31.0777
39	3950	31.0777
40	4050	31.0777
41	4150	29.0354
42	4250	28.7483
43	4350	21.1741
44	4450	21.1741
45	4550	14.645
46	4650	14.645
47	4750	14.645
48	4850	14.645
49	4950	14.645
50	5050	8.43618
51	5150	4.44186
52	5250	4.44186
53	5350	4.44186
54	5450	4.44186
55	5550	4.44186
56	5650	4.44186
57	5750	4.44186
58	5850	4.44186
59	5950	4.44186
60	6050	4.44186
61	6150	4.44186
62	6250	4.44186
63	6350	4.21781
64	6450	4.21781
65	6550	3.19714
66	6650	2.6308
67	6750	2.6308
68	6850	2.6308
69	6950	1.81722
70	7050	1.81722
71	7150	1.81722
72	7250	1.81722
73	7350	1.81722
74	7450	1.62544
75	7550	1.40471
76	7650	1.40471
77	7750	1.40471
78	7850	1.40471
79	7950	1.40471
80	8050	1.40471
81	8150	1.40471
82	8250	1.40471
83	8350	1.22267
84	8450	1.22267
85	8550	0.514145
86	8650	0.514145
87	8750	0.514145
88	8850	0.514145
89	8950	0.514145
90	9050	0.514145
91	9150	0.514145
92	9250	0.514145
93	9350	0.514145
94	9450	0.493438
95	9550	0.493438
96	9650	0.493438
97	9750	0.45062
98	9850	0.45062
99	9950	0.45062
100	10050	0.45062
101	10150	0.444889
102	10250	0.272039
103	10350	0.272039
104	10450	0.272039
105	10550	0.272039
106	10650	0.245391
107	10750	0.145996
108	10850	0.12294
109	10950	0.12294
110	11050	0.12294
111	11150	0.12294
112	11250	0.12294
113	11350	0.12294
114	11450	0.12294
115	11550	0.12294
116	11650	0.12294
117	11750	0.12294
118	11850	0.12294
119	11950	0.0653117
120	12050	0.0653117
121	12150	0.0653117
122	12250	0.0357963
123	12350	0.0357963
124	12450	0.0357963
125	12550	0.0357963
126	12650	0.0357963
127	12750	0.0357963
128	12850	0.0357963
129	12950	0.0357963
130	13050	0.034968
131	13150	0.034968
132	13250	0.0292572
133	13350	0.0272752
134	13450	0.0272752
135	13550	0.0272752
136	13650	0.0272752
137	13750	0.0272752
138	13850	0.0272752
139	13950	0.0212361
140	14050	0.0212361
141	14150	0.0212361
142	14250	0.0184959
143	14350	0.0184959
144	14450	0.0184959
145	14550	0.0139899
146	14650	0.0139899
147	14750	0.0124809
148	14850	0.0124809
149	14950	0.0124809
150	15050	0.0124809
151	15150	0.00935532
152	15250	0.00935532
153	15350	0.00743402
154	15450	0.00445805
155	15550	0.00445805
156	15650	0.00445805
157	15750	0.00392795
158	15850	0.0038219
159	15950	0.0038219
160	16050	0.0038219
161	16150	0.0038219
162	16250	0.0038219
163	16350	0.0038219
164	16450	0.0026395
165	16550	0.00246305
166	16650	0.00246305
167	16750	0.00246305
168	16850	0.00246305
169	16950	0.00246305
170	17050	0.00246305
171	17150	0.00246305
172	17250	0.00246305
173	17350	0.00156404
174	17450	0.00118657
175	17550	0.00118657
176	17650	0.00118657
177	17750	0.00118657
178	17850	0.00118657
179	17950	0.000739702
180	18050	0.000739702
181	18150	0.000739702
182	18250	0.000739702
183	18350	0.000739702
184	18450	0.000739702
185	18550	0.000726119
186	18650	0.000726119
187	18750	0.000726119
188	18850	0.00071628
189	18950	0.00071628
190	19050	0.00071628
191	19150	0.000581766
192	19250	0.000581766
193	19350	0.000430886
194	19450	0.00041193
195	19550	0.00041193
196	19650	0.00041193
197	19750	0.00041193
198	19850	0.00041193
199	19950	0.000372201
200	20050	0.000345603
201	20150	0.000345603
202	20250	0.000345603
203	20350	0.000336393
204	20450	0.000279093
205	20550	0.000259213
206	20650	0.000247863
207	20750	0.000233647
208	20850	0.000231896
209	20950	0.000198745
210	21050	0.000173832
211	21150	0.000173832
212	21250	0.000173832
213	21350	0.000173832
214	21450	0.000158311
215	21550	0.000141338
216	21650	0.000141338
217	21750	0.000141134
218	21850	0.000141134
219	21950	0.000135013
220	22050	0.000132449
221	22150	0.000112075
222	22250	0.000112075
223	22350	9.48056e-05
224	22450	9.00643e-05
225	22550	9.00643e-05
226	22650	9.00643e-05
227	22750	9.00643e-05
228	22850	8.60725e-05
229	22950	6.23491e-05
230	23050	3.77135e-05
231	23150	3.77135e-05
232	23250	3.77135e-05
233	23350	3.77135e-05
234	23450	3.58998e-05
235	23550	3.58998e-05
236	23650	2.56038e-05
237	23750	2.56038e-05
238	23850	1.52309e-05
239	23950	1.52309e-05
240	24050	1.52309e-05
241	24150	1.52309e-05
242	24250	1.36926e-05
243	24350	1.36926e-05
244	24450	1.36926e-05
245	24550	1.36926e-05
246	24650	1.35542e-05
247	24750	1.35542e-05
248	24850	1.32704e-05
249	24950	1.2412e-05
250	25050	6.48194e-06
251	25150	6.48194e-06
252	25250	6.48194e-06
253	25350	6.48194e-06
254	25450	5.76165e-06
255	25550	4.96086e-06
256	25650	4.96086e-06
257	25750	4.3181e-06
258	25850	4.3181e-06
259	25950	4.3181e-06
260	26050	4.3181e-06
261	26150	4.01246e-06
262	26250	4.01246e-06
263	26350	3.59737e-06
264	26450	3.59737e-06
265	26550	3.59737e-06
266	26650	3.59737e-06
267	26750	3.59737e-06
268	26850	3.30436e-06
269	26950	2.61567e-06
270	27050	2.09198e-06
271	27150	2.09198e-06
272	27250	2.09198e-06
273	27350	2.09198e-06
274	27450	2.09198e-06
275	27550	1.9913e-06
276	27650	1.78372e-06
277	27750	1.78372e-06
278	27850	1.78372e-06
279	27950	9.02218e-07
280	28050	9.02218e-07
281	28150	9.02218e-07
282	28250	9.02218e-07
283	28350	9.02218e-07
284	28450	9.02218e-07
285	28550	9.02218e-07
286	28650	9.02218e-07
287	28750	7.31076e-07
288	28850	7.31076e-07
289	28950	5.00631e-07
290	29050	5.00631e-07
291	29150	5.00631e-07
292	29250	5.00631e-07
293	29350	3.50866e-07
294	29450	3.50866e-07
295	29550	3.50866e-07
296	29650	3.50866e-07
297	29750	3.50866e-07
298	29850	3.50866e-07
299	29950	3.50866e-07
300	30050	3.50866e-07
301	30150	1.31737e-07
302	30250	1.31737e-07
303	30350	1.31737e-07
304	30450	1.31737e-07
