494	49450	1.00002e-13
495	49550	1.00002e-13
496	49650	9.87601e-14
497	49750	9.87601e-14
498	49850	8.59226e-14
499	49950	8.59226e-14
500	50050	8.07564e-14
501	50150	4.14654e-14
502	50250	4.14654e-14
503	50350	4.14654e-14
504	50450	4.14654e-14
505	50550	3.64668e-14
506	50650	3.64668e-14
507	50750	3.64668e-14
508	50850	3.64668e-14
509	50950	3.64668e-14
510	51050	3.64668e-14
511	51150	3.30211e-14
512	51250	3.30211e-14
513	51350	2.29031e-14
514	51450	2.29031e-14
515	51550	2.29031e-14
516	51650	1.99582e-14
517	51750	1.40425e-14
518	51850	1.34357e-14
519	51950	1.34357e-14
520	52050	1.31146e-14
521	52150	1.31146e-14
522	52250	1.31146e-14
523	52350	1.2777e-14
524	52450	1.2777e-14
525	52550	1.2777e-14
526	52650	1.11172e-14
527	52750	1.11172e-14
528	52850	9.79949e-15
529	52950	9.79949e-15
530	53050	8.20897e-15
531	53150	8.20897e-15
532	53250	6.18901e-15
533	53350	5.63562e-15
534	53450	5.63562e-15
535	53550	5.63562e-15
536	53650	5.40857e-15
537	53750	5.40857e-15
538	53850	4.6701e-15
539	53950	4.6701e-15
540	54050	2.86467e-15
541	54150	2.86467e-15
542	54250	2.86467e-15
543	54350	2.86467e-15
544	54450	1.37047e-15
545	54550	1.37047e-15
546	54650	1.37047e-15
547	54750	1.37047e-15
548	54850	1.37047e-15
549	54950	1.37047e-15
550	55050	1.37047e-15
551	55150	1.37047e-15
552	55250	1.28669e-15
553	55350	6.76166e-16
554	55450	6.76166e-16
555	55550	6.76166e-16
556	55650	6.19915e-16
557	55750	6.19915e-16
558	55850	6.19915e-16
559	55950	5.59956e-16
560	56050	5.56026e-16
561	56150	4.34667e-16
562	56250	4.34667e-16
563	56350	4.34667e-16
564	56450	4.34667e-16
565	56550	4.24908e-16
566	56650	4.24908e-16
567	56750	3.3563e-16
568	56850	3.3563e-16
569	56950	2.83174e-16
570	57050	2.83174e-16
571	57150	2.83174e-16
572	57250	1.62335e-16
573	57350	1.2776e-16
574	57450	1.2776e-16
575	57550	1.2776e-16
576	57650	1.2776e-16
577	57750	1.2776e-16
578	57850	1.16537e-16
579	57950	1.16537e-16
580	58050	1.13283e-16
581	58150	1.13283e-16
582	58250	1.13283e-16
583	58350	9.38419e-17
584	58450	9.38419e-17
585	58550	9.22071e-17
586	58650	9.22071e-17
587	58750	7.35203e-17
588	58850	7.35203e-17
589	58950	7.35203e-17
590	59050	7.35203e-17
591	59150	5.77844e-17
592	59250	5.57871e-17
593	59350	4.18654e-17
594	59450	3.38037e-17
595	59550	3.38037e-17
596	59650	2.26305e-17
597	59750	2.26305e-17
598	59850	2.26305e-17
599	59950	2.26305e-17
600	60050	1.6952e-17
601	60150	1.6952e-17
602	60250	1.6952e-17
603	60350	1.6952e-17
604	60450	1.6952e-17
605	60550	1.6952e-17
606	60650	1.56859e-17
607	60750	6.89791e-18
608	60850	6.89791e-18
609	60950	6.89791e-18
610	61050	6.89791e-18
611	61150	6.89791e-18
612	61250	6.89791e-18
613	61350	6.89791e-18
614	61450	5.09288e-18
615	61550	4.13584e-18
616	61650	4.13584e-18
617	61750	4.13584e-18
618	61850	4.13584e-18
619	61950	4.13584e-18
620	62050	4.13584e-18
621	62150	3.52789e-18
622	62250	3.52789e-18
623	62350	2.54395e-18
624	62450	2.46024e-18
625	62550	2.46024e-18
626	62650	2.46024e-18
627	62750	2.46024e-18
628	62850	2.24564e-18
629	62950	2.24564e-18
630	63050	1.86179e-18
631	63150	1.86179e-18
632	63250	1.32965e-18
633	63350	1.32965e-18
634	63450	1.32965e-18
635	63550	1.32965e-18
636	63650	1.32965e-18
637	63750	1.32965e-18
638	63850	1.16759e-18
639	63950	1.16759e-18
640	64050	1.16759e-18
641	64150	1.15721e-18
642	64250	9.28961e-19
643	64350	8.79682e-19
644	64450	6.63112e-19
645	64550	6.63112e-19
646	64650	5.59758e-19
647	64750	5.59758e-19
648	64850	5.59758e-19
649	64950	5.59758e-19
650	65050	4.05488e-19
651	65150	4.05488e-19
652	65250	4.05488e-19
653	65350	4.05488e-19
654	65450	3.7685e-19
655	65550	3.6169e-19
656	65650	3.52799e-19
657	65750	2.86722e-19
658	65850	2.4999e-19
659	65950	1.7544e-19
660	66050	1.7544e-19
661	66150	1.73241e-19
662	66250	1.73241e-19
663	66350	1.73241e-19
664	66450	1.73241e-19
665	66550	1.73241e-19
666	66650	1.73241e-19
667	66750	6.42881e-20
668	66850	6.42881e-20
669	66950	6.42881e-20
670	67050	6.42881e-20
671	67150	6.42881e-20
672	67250	6.42881e-20
673	67350	6.42881e-20
674	67450	6.42881e-20
675	67550	6.05664e-20
676	67650	4.99131e-20
677	67750	4.90401e-20
678	67850	4.90401e-20
679	67950	4.90401e-20
680	68050	4.32714e-20
681	68150	4.32714e-20
682	68250	4.32714e-20
683	68350	4.32714e-20
684	68450	3.64698e-20
685	68550	3.64698e-20
686	68650	3.56123e-20
687	68750	3.56123e-20
688	68850	3.56123e-20
689	68950	2.09119e-20
690	69050	2.09119e-20
691	69150	2.09119e-20
692	69250	2.09119e-20
693	69350	1.89389e-20
694	69450	1.78818e-20
695	69550	1.78818e-20
696	69650	1.78818e-20
697	69750	1.10078e-20
698	69850	1.10078e-20
699	69950	1.01815e-20
700	70050	9.68224e-21
701	70150	9.60028e-21
702	70250	9.60028e-21
703	70350	9.60028e-21
704	70450	8.76499e-21
705	70550	8.76499e-21
706	70650	8.37622e-21
707	70750	6.54231e-21
708	70850	6.54231e-21
709	70950	4.30725e-21
710	71050	4.30725e-21
711	71150	3.70023e-21
712	71250	2.73189e-21
713	71350	2.73189e-21
714	71450	2.73189e-21
715	71550	1.87045e-21
716	71650	1.87045e-21
717	71750	1.86976e-21
718	71850	1.86976e-21
719	71950	1.86976e-21
720	72050	1.26543e-21
721	72150	1.26543e-21
722	72250	1.26543e-21
723	72350	1.26543e-21
724	72450	1.26543e-21
725	72550	1.26543e-21
726	72650	6.92908e-22
727	72750	6.67656e-22
728	72850	6.67656e-22
729	72950	6.67656e-22
730	73050	6.67656e-22
731	73150	6.67656e-22
732	73250	6.67656e-22
733	73350	6.67656e-22
734	73450	6.67656e-22
735	73550	6.67656e-22
736	73650	6.67656e-22
737	73750	6.67656e-22
738	73850	6.46588e-22
739	73950	6.46588e-22
740	74050	1.78039e-22
741	74150	1.78039e-22
742	74250	1.78039e-22
743	74350	1.78039e-22
744	74450	1.78039e-22
745	74550	1.78039e-22
746	74650	1.78039e-22
747	74750	1.78039e-22
748	74850	1.78039e-22
749	74950	1.63517e-22
750	75050	1.31769e-22
751	75150	1.31769e-22
752	75250	1.20597e-22
753	75350	1.20597e-22
754	75450	1.20597e-22
755	75550	1.20597e-22
756	75650	8.04532e-23
757	75750	8.04532e-23
758	75850	7.61441e-23
759	75950	5.54322e-23
760	76050	5.46482e-23
761	76150	5.46482e-23
762	76250	5.03485e-23
763	76350	5.03485e-23
764	76450	5.03485e-23
765	76550	5.03485e-23
766	76650	5.03485e-23
767	76750	5.03485e-23
768	76850	4.21172e-23
769	76950	4.21172e-23
770	77050	2.71801e-23
771	77150	2.71801e-23
772	77250	2.71801e-23
773	77350	2.71801e-23
774	77450	2.71801e-23
775	77550	2.71801e-23
776	77650	2.71801e-23
777	77750	2.71801e-23
778	77850	1.79001e-23
779	77950	1.79001e-23
780	78050	1.79001e-23
781	78150	1.7854e-23
782	78250	1.7854e-23
783	78350	1.7854e-23
784	78450	1.7854e-23
785	78550	1.78098e-23
786	78650	1.32969e-23
787	78750	1.32969e-23
788	78850	1.15466e-23
789	78950	7.56429e-24
790	79050	7.56429e-24
791	79150	7.56429e-24
792	79250	7.56429e-24
793	79350	7.56429e-24
794	79450	6.36924e-24
795	79550	6.36924e-24
796	79650	6.36924e-24
797	79750	4.52318e-24
798	79850	4.52318e-24
799	79950	4.52318e-24
800	80050	1.92818e-24
801	80150	1.92818e-24
802	80250	1.92818e-24
803	80350	1.89167e-24
804	80450	1.89167e-24
805	80550	1.89167e-24
806	80650	1.89167e-24
807	80750	1.89167e-24
808	80850	1.89167e-24
809	80950	1.89167e-24
810	81050	1.2871e-24
811	81150	1.2871e-24
812	81250	1.23259e-24
813	81350	1.23259e-24
814	81450	1.23259e-24
815	81550	9.00203e-25
816	81650	9.00203e-25
817	81750	8.31268e-25
818	81850	8.31268e-25
819	81950	6.54349e-25
820	82050	4.10682e-25
821	82150	4.10682e-25
822	82250	4.10682e-25
823	82350	3.35547e-25
824	82450	3.35547e-25
825	82550	3.09713e-25
826	82650	1.52362e-25
827	82750	1.52362e-25
828	82850	1.52362e-25
829	82950	1.1622e-25
830	83050	1.1622e-25
831	83150	1.1622e-25
832	83250	1.1622e-25
833	83350	1.1622e-25
834	83450	1.1622e-25
835	83550	1.1622e-25
836	83650	1.00509e-25
837	83750	6.78654e-26
838	83850	6.78654e-26
839	83950	6.78654e-26
840	84050	6.78654e-26
841	84150	6.78654e-26
842	84250	6.78654e-26
843	84350	6.78654e-26
844	84450	6.78654e-26
845	84550	6.29625e-26
846	84650	4.03393e-26
847	84750	3.74236e-26
848	84850	3.46364e-26
849	84950	3.46364e-26
850	85050	3.46364e-26
851	85150	3.46364e-26
852	85250	3.39991e-26
853	85350	3.39991e-26
854	85450	1.89897e-26
855	85550	1.84722e-26
856	85650	1.84722e-26
857	85750	1.84722e-26
858	85850	1.84722e-26
859	85950	1.84722e-26
860	86050	1.84722e-26
861	86150	1.84722e-26
862	86250	1.84722e-26
863	86350	1.84722e-26
864	86450	1.77032e-26
865	86550	1.77032e-26
866	86650	1.23907e-26
867	86750	1.23907e-26
868	86850	1.23907e-26
869	86950	1.23907e-26
870	87050	1.23907e-26
871	87150	1.23907e-26
872	87250	1.0623e-26
873	87350	6.32244e-27
874	87450	5.77763e-27
875	87550	5.77763e-27
876	87650	5.47836e-27
877	87750	5.47836e-27
878	87850	5.47836e-27
879	87950	5.47836e-27
880	88050	5.47836e-27
881	88150	5.47836e-27
882	88250	3.92417e-27
883	88350	2.66069e-27
884	88450	2.66069e-27
885	88550	2.28115e-27
886	88650	2.28115e-27
887	88750	2.28115e-27
888	88850	2.28115e-27
889	88950	2.28115e-27
890	89050	6.68101e-28
891	89150	6.68101e-28
892	89250	6.68101e-28
893	89350	6.68101e-28
894	89450	6.68101e-28
895	89550	6.61707e-28
896	89650	6.61707e-28
897	89750	6.61707e-28
898	89850	6.61707e-28
899	89950	6.61707e-28
900	90050	6.61707e-28
901	90150	6.61707e-28
902	90250	6.61707e-28
903	90350	6.15535e-28
904	90450	6.15535e-28
905	90550	4.39795e-28
906	90650	2.8628e-28
907	90750	2.8628e-28
908	90850	2.8628e-28
909	90950	2.8628e-28
910	91050	2.30296e-28
911	91150	2.30296e-28
912	91250	2.30296e-28
913	91350	2.30296e-28
914	91450	2.30296e-28
915	91550	2.30296e-28
916	91650	2.30296e-28
917	91750	2.30296e-28
918	91850	2.30296e-28
919	91950	2.30296e-28
920	92050	2.30296e-28
921	92150	1.78913e-28
922	92250	1.78913e-28
923	92350	1.35511e-28
924	92450	8.82302e-29
925	92550	8.82302e-29
926	92650	8.82302e-29
927	92750	8.82302e-29
928	92850	8.82302e-29
929	92950	8.82302e-29
930	93050	8.82302e-29
931	93150	8.82302e-29
932	93250	8.82302e-29
933	93350	8.82302e-29
934	93450	8.82302e-29
935	93550	8.82302e-29
936	93650	8.82302e-29
937	93750	8.82302e-29
938	93850	8.82302e-29
939	93950	8.82302e-29
940	94050	8.11617e-29
941	94150	8.11617e-29
942	94250	6.41637e-29
943	94350	4.46436e-29
944	94450	4.46436e-29
945	94550	4.12909e-29
946	94650	4.12909e-29
947	94750	4.12909e-29
948	94850	4.12909e-29
949	94950	4.01121e-29
950	95050	3.94842e-29
951	95150	2.71381e-29
952	95250	2.71381e-29
953	95350	2.24082e-29
954	95450	2.24082e-29
955	95550	1.82277e-29
956	95650	1.82277e-29
957	95750	1.82277e-29
958	95850	1.82277e-29
959	95950	1.82277e-29
960	96050	1.82277e-29
961	96150	1.21046e-29
962	96250	6.84054e-30
963	96350	6.84054e-30
964	96450	6.84054e-30
965	96550	6.84054e-30
966	96650	6.84054e-30
967	96750	6.37833e-30
968	96850	6.37833e-30
969	96950	5.42806e-30
970	97050	5.42806e-30
971	97150	5.12787e-30
972	97250	4.96322e-30
973	97350	4.96322e-30
974	97450	4.96322e-30
975	97550	4.96322e-30
976	97650	4.07695e-30
977	97750	4.07695e-30
978	97850	4.07695e-30
979	97950	4.0739e-30
980	98050	4.0739e-30
981	98150	2.61673e-30
982	98250	2.61673e-30
983	98350	2.61673e-30
984	98450	2.61673e-30
985	98550	2.61673e-30
986	98650	2.61673e-30
987	98750	2.61673e-30
988	98850	2.61673e-30
989	98950	2.38111e-30
990	99050	2.38111e-30
991	99150	2.38111e-30
992	99250	2.38111e-30
993	99350	2.10366e-30
994	99450	2.10366e-30
995	99550	1.54163e-30
996	99650	1.52855e-30
997	99750	1.52855e-30
998	99850	7.01432e-31
999	99950	7.01432e-31
1000	100050	7.01432e-31
