0	50	623.715
1	150	481.519
2	250	472.671
3	350	472.671
4	450	472.671
5	550	397.771
6	650	328.511
7	750	266.9
8	850	266.9
9	950	266.9
10	1050	229.959
11	1150	134.264
12	1250	134.264
13	1350	134.264
14	1450	134.264
15	1550	134.264
16	1650	128.839
17	1750	128.839
18	1850	128.839
19	1950	106.881
20	2050	91.0476
21	2150	91.0476
22	2250	91.0476
23	2350	79.8761
24	2450	79.8761
25	2550	79.8761
26	2650	76.4292
27	2750	76.4292
28	2850	57.8729
29	2950	57.8729
30	3050	57.8729
31	3150	25.3212
32	3250	25.3212
33	3350	25.3212
34	3450	24.9667
35	3550	24.9667
36	3650	24.9667
37	3750	24.9667
38	3850	24.9667
39	3950	24.9667
40	4050	22.0195
41	4150	22.0195
42	4250	22.0195
43	4350	22.0195
44	4450	22.0195
45	4550	22.0195
46	4650	21.7962
47	4750	21.7962
48	4850	18.834
49	4950	18.834
50	5050	16.3378
51	5150	12.9466
52	5250	12.9466
53	5350	12.9466
54	5450	12.8516
55	5550	12.8516
56	5650	9.83817
57	5750	9.83817
58	5850	8.61865
59	5950	8.61865
60	6050	7.19312
61	6150	6.67592
62	6250	6.67592
63	6350	6.67592
64	6450	5.80157
65	6550	5.78186
66	6650	5.78186
67	6750	5.78186
68	6850	5.78186
69	6950	5.78186
70	7050	2.67656
71	7150	2.67656
72	7250	2.67656
73	7350	2.67656
74	7450	1.13999
75	7550	1.13999
76	7650	1.13999
77	7750	1.13999
78	7850	1.13999
79	7950	1.13999
80	8050	1.13999
81	8150	1.13999
82	8250	1.13999
83	8350	1.05065
84	8450	1.05065
85	8550	1.05065
86	8650	0.410756
87	8750	0.410756
88	8850	0.410756
89	8950	0.410756
90	9050	0.410756
91	9150	0.410756
92	9250	0.410756
93	9350	0.410756
94	9450	0.410756
95	9550	0.214518
96	9650	0.214518
97	9750	0.214518
98	9850	0.214518
99	9950	0.214518
100	10050	0.214518
101	10150	0.214518
102	10250	0.214518
103	10350	0.213479
104	10450	0.201599
105	10550	0.201599
106	10650	0.201599
