0	50	288.908
1	150	288.908
2	250	288.908
3	350	288.908
4	450	288.908
5	550	288.908
6	650	288.908
7	750	275.662
8	850	275.662
9	950	275.662
10	1050	275.662
11	1150	165.291
12	1250	165.291
13	1350	163.91
14	1450	163.91
15	1550	163.91
16	1650	163.91
17	1750	152.114
18	1850	104.747
19	1950	104.747
20	2050	76.0187
21	2150	76.0187
22	2250	76.0187
23	2350	75.8449
24	2450	69.0608
25	2550	65.2657
26	2650	65.2657
27	2750	65.2657
28	2850	65.2657
29	2950	63.0044
30	3050	63.0044
31	3150	54.3416
32	3250	54.3416
33	3350	54.3416
34	3450	47.0283
35	3550	26.2101
36	3650	26.2101
37	3750	26.2101
38	3850	26.2101
39	3950	26.2101
40	4050	26.2101
41	4150	26.2101
42	4250	26.2101
43	4350	26.2101
44	4450	20.5445
45	4550	16.3642
46	4650	16.3642
47	4750	16.3642
48	4850	16.3642
49	4950	16.3642
50	5050	15.3554
51	5150	15.0231
52	5250	10.5916
53	5350	10.5916
54	5450	8.7877
55	5550	8.7877
56	5650	8.7877
57	5750	8.34105
58	5850	8.21911
59	5950	7.77557
60	6050	6.63131
61	6150	6.63131
62	6250	6.63131
63	6350	6.63131
64	6450	6.38814
65	6550	1.33544
66	6650	1.33544
67	6750	1.33544
68	6850	1.33544
69	6950	1.33544
70	7050	1.21164
71	7150	1.21164
72	7250	1.21164
73	7350	1.21164
74	7450	1.21164
75	7550	1.21164
76	7650	1.21164
77	7750	1.21164
78	7850	1.14808
79	7950	1.14808
80	8050	1.14808
81	8150	1.14808
82	8250	0.913399
83	8350	0.913399
84	8450	0.913399
85	8550	0.808959
86	8650	0.808959
87	8750	0.808959
88	8850	0.759314
89	8950	0.464615
90	9050	0.423877
91	9150	0.423877
92	9250	0.423877
93	9350	0.423877
94	9450	0.423877
95	9550	0.3355
96	9650	0.300824
97	9750	0.300824
98	9850	0.300824
99	9950	0.300824
100	10050	0.286394
101	10150	0.286394
102	10250	0.286394
103	10350	0.286394
104	10450	0.270266
105	10550	0.270266
106	10650	0.270266
107	10750	0.24927
108	10850	0.194915
109	10950	0.172639
110	11050	0.162404
111	11150	0.143704
112	11250	0.143704
113	11350	0.109899
114	11450	0.109899
115	11550	0.098879
116	11650	0.098879
117	11750	0.098879
118	11850	0.0826826
119	11950	0.0826826
120	12050	0.0826826
121	12150	0.0826826
122	12250	0.0771686
123	12350	0.0771686
124	12450	0.0609792
125	12550	0.0609792
126	12650	0.0584053
127	12750	0.0584053
128	12850	0.0217678
129	12950	0.0217678
130	13050	0.0217678
131	13150	0.0217678
132	13250	0.0217678
133	13350	0.0217678
134	13450	0.0217678
135	13550	0.0217678
136	13650	0.0217678
137	13750	0.0217678
138	13850	0.0217678
139	13950	0.0177029
140	14050	0.0166292
141	14150	0.0122752
142	14250	0.0111611
143	14350	0.0111611
144	14450	0.0111611
145	14550	0.0111611
146	14650	0.0111611
147	14750	0.0111611
148	14850	0.0111611
149	14950	0.0111611
150	15050	0.0111611
151	15150	0.0111611
152	15250	0.0096021
153	15350	0.0096021
154	15450	0.0096021
155	15550	0.0096021
156	15650	0.00614982
157	15750	0.00596101
158	15850	0.00596101
159	15950	0.00596101
160	16050	0.00556553
161	16150	0.00474779
162	16250	0.00281258
163	16350	0.00281258
164	16450	0.00281258
165	16550	0.00275965
166	16650	0.00275965
167	16750	0.00275965
168	16850	0.00275965
169	16950	0.00275965
170	17050	0.00275965
171	17150	0.00275965
172	17250	0.00275965
173	17350	0.00259854
174	17450	0.00259854
175	17550	0.00234224
176	17650	0.00206958
177	17750	0.00206958
178	17850	0.00184445
179	17950	0.00148249
180	18050	0.00147791
181	18150	0.00129578
182	18250	0.00129578
183	18350	0.00129578
184	18450	0.00129578
185	18550	0.00129578
186	18650	0.0011493
187	18750	0.0011493
188	18850	0.0011493
189	18950	0.0011493
190	19050	0.000954948
191	19150	0.000572326
192	19250	0.000539613
193	19350	0.000539613
194	19450	0.000302252
195	19550	0.000302252
196	19650	0.000302252
197	19750	0.000302252
198	19850	0.000302252
199	19950	0.000302252
200	20050	0.000302252
201	20150	0.000302252
202	20250	0.000302252
203	20350	0.000282496
204	20450	0.000282496
205	20550	0.000270265
206	20650	0.000270265
207	20750	0.00026978
208	20850	0.00026978
209	20950	0.000264312
210	21050	0.000263747
211	21150	0.00023699
212	21250	0.000229949
213	21350	0.000175337
214	21450	0.000175337
215	21550	0.000150498
216	21650	0.000150498
217	21750	0.000150498
218	21850	0.000108608
219	21950	0.000106915
220	22050	0.000106915
221	22150	8.88172e-05
222	22250	6.54424e-05
223	22350	6.54424e-05
224	22450	6.54424e-05
225	22550	6.54424e-05
226	22650	6.54424e-05
227	22750	6.22223e-05
228	22850	6.22223e-05
229	22950	6.22223e-05
230	23050	4.46749e-05
231	23150	4.46749e-05
232	23250	4.46749e-05
233	23350	4.46749e-05
234	23450	4.46749e-05
235	23550	2.87017e-05
236	23650	2.87017e-05
237	23750	2.75844e-05
238	23850	2.75844e-05
239	23950	2.75844e-05
240	24050	2.75844e-05
241	24150	2.75844e-05
242	24250	2.75844e-05
243	24350	2.75844e-05
244	24450	2.63649e-05
245	24550	2.19023e-05
246	24650	2.19023e-05
247	24750	2.08838e-05
248	24850	2.08838e-05
249	24950	1.81964e-05
250	25050	1.41752e-05
251	25150	1.28931e-05
252	25250	1.28931e-05
253	25350	1.2141e-05
254	25450	1.2141e-05
255	25550	1.2141e-05
256	25650	1.17359e-05
257	25750	1.17359e-05
258	25850	1.17262e-05
259	25950	1.17262e-05
260	26050	3.93968e-06
261	26150	3.93968e-06
262	26250	3.93968e-06
263	26350	3.51983e-06
264	26450	3.51983e-06
265	26550	3.51983e-06
266	26650	3.51983e-06
267	26750	3.33293e-06
268	26850	3.11288e-06
269	26950	3.11288e-06
270	27050	3.11288e-06
271	27150	2.76124e-06
272	27250	1.43504e-06
273	27350	1.43504e-06
274	27450	1.43504e-06
275	27550	1.37791e-06
276	27650	1.16177e-06
277	27750	9.20783e-07
278	27850	9.20783e-07
279	27950	9.20783e-07
280	28050	9.20783e-07
281	28150	9.20783e-07
282	28250	4.37189e-07
283	28350	4.37189e-07
284	28450	4.37189e-07
285	28550	4.37189e-07
286	28650	4.37189e-07
287	28750	4.37189e-07
288	28850	3.52403e-07
289	28950	3.52403e-07
290	29050	3.52403e-07
291	29150	3.52403e-07
292	29250	3.52403e-07
293	29350	3.52403e-07
294	29450	3.52403e-07
295	29550	3.52403e-07
296	29650	3.52403e-07
297	29750	3.01899e-07
298	29850	3.01899e-07
299	29950	3.01899e-07
300	30050	3.01899e-07
301	30150	2.72501e-07
302	30250	2.72501e-07
303	30350	2.72501e-07
304	30450	2.22203e-07
305	30550	2.22203e-07
306	30650	2.22203e-07
307	30750	2.22203e-07
308	30850	2.22203e-07
309	30950	2.22203e-07
310	31050	1.44838e-07
311	31150	1.44838e-07
312	31250	1.44838e-07
313	31350	1.44838e-07
314	31450	8.95347e-08
315	31550	7.67979e-08
316	31650	7.67979e-08
317	31750	7.67979e-08
318	31850	7.67979e-08
319	31950	7.67979e-08
320	32050	7.67979e-08
321	32150	5.85894e-08
322	32250	5.85894e-08
323	32350	5.85894e-08
324	32450	4.4231e-08
325	32550	4.4231e-08
326	32650	4.4231e-08
327	32750	4.4231e-08
328	32850	4.4231e-08
329	32950	4.35673e-08
330	33050	4.03711e-08
331	33150	4.03711e-08
332	33250	2.28754e-08
333	33350	2.28754e-08
334	33450	2.28754e-08
335	33550	2.28754e-08
336	33650	2.28754e-08
337	33750	2.28754e-08
338	33850	2.28754e-08
339	33950	2.28754e-08
340	34050	2.28754e-08
341	34150	2.28754e-08
342	34250	2.28754e-08
343	34350	1.9774e-08
344	34450	1.60524e-08
345	34550	1.08502e-08
346	34650	1.08502e-08
347	34750	1.08502e-08
348	34850	1.02087e-08
349	34950	1.02087e-08
350	35050	1.02087e-08
351	35150	1.02087e-08
352	35250	9.80845e-09
353	35350	6.83608e-09
354	35450	6.83608e-09
355	35550	5.55609e-09
356	35650	5.55609e-09
357	35750	5.55609e-09
358	35850	3.55191e-09
359	35950	3.55191e-09
360	36050	3.55191e-09
361	36150	3.55191e-09
362	36250	3.55191e-09
363	36350	3.55191e-09
364	36450	3.55191e-09
365	36550	3.55191e-09
366	36650	3.55191e-09
367	36750	2.78733e-09
368	36850	1.89721e-09
369	36950	1.89721e-09
370	37050	1.89721e-09
371	37150	6.48954e-10
372	37250	6.48954e-10
373	37350	6.48954e-10
374	37450	6.48954e-10
375	37550	6.48954e-10
376	37650	6.48954e-10
377	37750	6.48954e-10
378	37850	6.48954e-10
379	37950	6.48954e-10
380	38050	6.30014e-10
381	38150	6.30014e-10
382	38250	6.30014e-10
383	38350	6.30014e-10
384	38450	5.7917e-10
385	38550	5.7917e-10
386	38650	5.7917e-10
387	38750	5.7917e-10
388	38850	5.7917e-10
389	38950	5.7917e-10
390	39050	2.98528e-10
391	39150	2.98528e-10
392	39250	2.98528e-10
393	39350	2.98528e-10
