147	14750	0.0152453
148	14850	0.0152453
149	14950	0.0152453
150	15050	0.0130377
151	15150	0.0101847
152	15250	0.0101847
153	15350	0.00769952
154	15450	0.00717628
155	15550	0.00717628
156	15650	0.00717628
157	15750	0.00717628
158	15850	0.00676382
159	15950	0.00676382
160	16050	0.00553396
161	16150	0.00442771
162	16250	0.00408823
163	16350	0.00310451
164	16450	0.00310451
165	16550	0.00310451
166	16650	0.00298586
167	16750	0.00298586
168	16850	0.00298586
169	16950	0.00298586
170	17050	0.00219792
171	17150	0.00198614
172	17250	0.00135267
173	17350	0.00135267
174	17450	0.00135267
175	17550	0.00135267
176	17650	0.00135267
177	17750	0.00135267
178	17850	0.00135267
179	17950	0.00135267
180	18050	0.00102297
181	18150	0.00102297
182	18250	0.00102297
183	18350	0.000672873
184	18450	0.000671895
185	18550	0.000628154
186	18650	0.000578777
187	18750	0.000578777
188	18850	0.000578777
189	18950	0.000552872
190	19050	0.000552872
191	19150	0.00051242
192	19250	0.000465948
193	19350	0.000306011
194	19450	0.000306011
195	19550	0.000306011
196	19650	0.000306011
197	19750	0.000306011
198	19850	0.000306011
199	19950	0.000306011
200	20050	0.000306011
201	20150	0.000285449
202	20250	0.000285449
203	20350	0.000121537
204	20450	0.000121537
205	20550	0.000121537
206	20650	0.00011164
207	20750	0.00011164
208	20850	0.00011164
209	20950	0.000104362
210	21050	0.000104362
211	21150	9.70515e-05
212	21250	9.70515e-05
213	21350	9.70515e-05
214	21450	9.70515e-05
215	21550	9.70515e-05
216	21650	9.70515e-05
217	21750	9.70515e-05
218	21850	9.70515e-05
219	21950	5.22377e-05
220	22050	5.22377e-05
221	22150	5.22377e-05
222	22250	5.22377e-05
223	22350	5.22377e-05
224	22450	5.21253e-05
225	22550	5.21253e-05
226	22650	5.21253e-05
227	22750	4.0961e-05
228	22850	2.45896e-05
229	22950	2.45896e-05
230	23050	2.45896e-05
231	23150	2.45896e-05
232	23250	2.45896e-05
233	23350	2.45896e-05
234	23450	1.96638e-05
235	23550	1.96638e-05
236	23650	1.96638e-05
237	23750	1.70313e-05
238	23850	1.68411e-05
239	23950	1.30659e-05
240	24050	1.30659e-05
241	24150	1.30659e-05
242	24250	1.30659e-05
243	24350	8.29182e-06
244	24450	6.39917e-06
245	24550	6.39917e-06
246	24650	1.90126e-06
247	24750	1.90126e-06
248	24850	1.90126e-06
249	24950	1.90126e-06
250	25050	1.90126e-06
251	25150	1.90126e-06
252	25250	1.90126e-06
253	25350	1.90126e-06
254	25450	1.90126e-06
255	25550	1.90126e-06
256	25650	1.90126e-06
257	25750	1.90126e-06
258	25850	1.90126e-06
259	25950	1.90126e-06
260	26050	1.90126e-06
261	26150	1.74126e-06
262	26250	1.74126e-06
263	26350	1.74126e-06
264	26450	1.74126e-06
265	26550	1.74126e-06
266	26650	1.74126e-06
267	26750	1.74126e-06
268	26850	1.74126e-06
269	26950	1.62057e-06
270	27050	1.46061e-06
271	27150	9.10437e-07
272	27250	9.10437e-07
273	27350	8.49026e-07
274	27450	8.1672e-07
275	27550	8.1672e-07
276	27650	6.73975e-07
277	27750	6.73975e-07
278	27850	5.80956e-07
279	27950	5.80956e-07
280	28050	5.80956e-07
281	28150	5.80956e-07
282	28250	5.80956e-07
283	28350	5.80956e-07
284	28450	4.75927e-07
285	28550	4.71744e-07
286	28650	4.71744e-07
287	28750	4.71744e-07
288	28850	4.7083e-07
289	28950	3.11136e-07
290	29050	3.11136e-07
291	29150	3.11136e-07
292	29250	3.11136e-07
293	29350	3.11136e-07
294	29450	2.43775e-07
295	29550	2.43763e-07
296	29650	2.43763e-07
297	29750	2.43763e-07
298	29850	2.43763e-07
299	29950	2.19643e-07
300	30050	2.19643e-07
301	30150	1.8486e-07
302	30250	1.8486e-07
303	30350	1.8486e-07
304	30450	1.8486e-07
305	30550	1.67929e-07
306	30650	1.67929e-07
307	30750	1.66308e-07
308	30850	1.33408e-07
309	30950	9.27514e-08
310	31050	9.27514e-08
311	31150	6.12468e-08
312	31250	6.12468e-08
313	31350	6.12468e-08
314	31450	6.12468e-08
315	31550	5.38822e-08
316	31650	5.38822e-08
317	31750	5.38822e-08
318	31850	5.38822e-08
319	31950	5.38822e-08
320	32050	4.88329e-08
321	32150	3.63388e-08
322	32250	3.63388e-08
323	32350	3.63388e-08
324	32450	2.89411e-08
325	32550	2.84965e-08
326	32650	2.84965e-08
327	32750	1.27439e-08
328	32850	1.27439e-08
329	32950	1.27439e-08
330	33050	1.27439e-08
331	33150	1.19448e-08
332	33250	1.19448e-08
333	33350	1.19448e-08
334	33450	1.13453e-08
335	33550	1.07715e-08
336	33650	1.07715e-08
337	33750	1.07715e-08
338	33850	8.0192e-09
339	33950	8.0192e-09
340	34050	8.0192e-09
341	34150	7.50339e-09
342	34250	7.27112e-09
343	34350	7.27112e-09
344	34450	6.24283e-09
345	34550	6.24283e-09
346	34650	4.73503e-09
347	34750	4.51184e-09
348	34850	3.11895e-09
349	34950	3.11895e-09
350	35050	3.11895e-09
351	35150	3.11895e-09
352	35250	3.11895e-09
353	35350	3.11895e-09
354	35450	1.71264e-09
355	35550	1.71264e-09
356	35650	1.26102e-09
357	35750	1.26102e-09
358	35850	1.26102e-09
359	35950	1.26102e-09
360	36050	1.26102e-09
361	36150	1.26102e-09
362	36250	1.26102e-09
363	36350	1.26102e-09
364	36450	1.26102e-09
365	36550	1.26102e-09
366	36650	1.26102e-09
367	36750	1.25507e-09
368	36850	1.25507e-09
369	36950	1.25507e-09
370	37050	5.83002e-10
371	37150	5.83002e-10
372	37250	5.83002e-10
373	37350	5.83002e-10
374	37450	5.83002e-10
375	37550	5.83002e-10
376	37650	5.83002e-10
377	37750	5.83002e-10
378	37850	5.83002e-10
379	37950	5.55296e-10
380	38050	3.71542e-10
381	38150	3.64867e-10
382	38250	3.64867e-10
383	38350	3.23616e-10
384	38450	3.05158e-10
385	38550	2.87322e-10
386	38650	2.87322e-10
387	38750	2.70442e-10
388	38850	2.70442e-10
389	38950	1.54101e-10
390	39050	1.54101e-10
391	39150	1.16311e-10
392	39250	1.16311e-10
393	39350	1.16311e-10
394	39450	1.16311e-10
395	39550	1.16311e-10
396	39650	1.16311e-10
397	39750	8.36413e-11
398	39850	8.14336e-11
399	39950	8.14336e-11
400	40050	8.14336e-11
401	40150	5.27218e-11
402	40250	5.27218e-11
403	40350	4.60139e-11
404	40450	4.60139e-11
405	40550	4.60139e-11
406	40650	4.60139e-11
407	40750	4.60139e-11
408	40850	4.60139e-11
409	40950	4.60139e-11
410	41050	4.60139e-11
411	41150	4.60139e-11
412	41250	2.63009e-11
413	41350	2.63009e-11
414	41450	2.49568e-11
415	41550	1.25858e-11
416	41650	1.25858e-11
417	41750	1.25858e-11
418	41850	1.25858e-11
419	41950	1.25858e-11
420	42050	1.25858e-11
421	42150	1.25858e-11
422	42250	1.25858e-11
423	42350	1.25858e-11
424	42450	1.25858e-11
425	42550	7.68556e-12
426	42650	7.68556e-12
427	42750	7.13847e-12
428	42850	7.12714e-12
429	42950	7.12714e-12
430	43050	7.12714e-12
431	43150	5.2269e-12
432	43250	5.2269e-12
433	43350	4.56522e-12
434	43450	4.56522e-12
435	43550	4.56522e-12
436	43650	3.16132e-12
437	43750	3.16132e-12
438	43850	3.16132e-12
439	43950	2.81599e-12
440	44050	2.31734e-12
441	44150	2.31734e-12
442	44250	2.31734e-12
443	44350	2.31734e-12
444	44450	2.31734e-12
445	44550	2.31734e-12
446	44650	2.26817e-12
447	44750	2.26817e-12
448	44850	1.23795e-12
449	44950	1.23795e-12
450	45050	1.23795e-12
451	45150	1.23795e-12
452	45250	1.16017e-12
453	45350	1.16017e-12
454	45450	1.16017e-12
455	45550	1.11175e-12
456	45650	1.10936e-12
457	45750	5.55538e-13
458	45850	5.33073e-13
459	45950	5.33073e-13
460	46050	5.33073e-13
461	46150	5.33073e-13
462	46250	3.16225e-13
463	46350	3.16225e-13
464	46450	3.16225e-13
465	46550	3.16225e-13
466	46650	3.16225e-13
467	46750	2.69656e-13
468	46850	2.69656e-13
469	46950	2.69656e-13
470	47050	1.89557e-13
471	47150	1.89557e-13
472	47250	1.89557e-13
473	47350	1.71806e-13
474	47450	1.71806e-13
475	47550	1.71806e-13
476	47650	1.71806e-13
477	47750	1.67402e-13
478	47850	1.3376e-13
479	47950	1.03324e-13
480	48050	1.03324e-13
481	48150	1.03324e-13
482	48250	1.03324e-13
483	48350	1.03324e-13
484	48450	1.03249e-13
485	48550	5.83733e-14
486	48650	5.83733e-14
487	48750	5.83733e-14
488	48850	5.83733e-14
489	48950	3.86128e-14
490	49050	3.86128e-14
491	49150	3.81167e-14
492	49250	3.81167e-14
493	49350	3.81167e-14
494	49450	3.81167e-14
495	49550	3.67422e-14
496	49650	2.78985e-14
497	49750	2.78985e-14
498	49850	2.78985e-14
499	49950	1.22648e-14
500	50050	1.22648e-14
501	50150	1.22648e-14
502	50250	1.22648e-14
503	50350	1.22648e-14
504	50450	1.22648e-14
505	50550	1.20906e-14
506	50650	1.20906e-14
507	50750	1.20906e-14
508	50850	1.20906e-14
509	50950	1.19123e-14
510	51050	1.18422e-14
511	51150	1.18422e-14
512	51250	1.18422e-14
513	51350	1.18422e-14
514	51450	1.18129e-14
515	51550	1.18129e-14
516	51650	1.18129e-14
517	51750	1.18129e-14
518	51850	1.18129e-14
519	51950	1.07536e-14
520	52050	5.91548e-15
521	52150	3.06294e-15
522	52250	3.06294e-15
523	52350	3.06294e-15
524	52450	3.06294e-15
525	52550	3.06294e-15
526	52650	3.06294e-15
527	52750	3.06294e-15
528	52850	3.01163e-15
529	52950	2.37265e-15
530	53050	2.37265e-15
531	53150	2.37195e-15
532	53250	2.37195e-15
533	53350	2.37195e-15
534	53450	1.39515e-15
535	53550	1.39515e-15
536	53650	1.39515e-15
537	53750	1.39515e-15
538	53850	1.26067e-15
539	53950	9.35602e-16
540	54050	9.35602e-16
541	54150	9.35602e-16
542	54250	9.35602e-16
543	54350	8.53729e-16
544	54450	4.77139e-16
545	54550	4.77139e-16
546	54650	4.77139e-16
547	54750	4.77139e-16
548	54850	4.77139e-16
549	54950	3.56454e-16
550	55050	3.56454e-16
551	55150	3.56454e-16
552	55250	3.56454e-16
553	55350	3.56454e-16
554	55450	2.97688e-16
555	55550	2.97688e-16
556	55650	1.64139e-16
557	55750	1.64139e-16
558	55850	1.30179e-16
559	55950	1.30179e-16
560	56050	1.30179e-16
561	56150	1.2606e-16
562	56250	1.2606e-16
563	56350	1.2606e-16
564	56450	1.2606e-16
565	56550	1.2606e-16
566	56650	1.2606e-16
567	56750	1.2606e-16
568	56850	1.2606e-16
569	56950	1.2606e-16
570	57050	1.03778e-16
571	57150	1.03778e-16
572	57250	1.03778e-16
573	57350	1.03778e-16
574	57450	1.03778e-16
575	57550	8.3972e-17
576	57650	8.0025e-17
577	57750	8.0025e-17
578	57850	6.81166e-17
579	57950	4.01333e-17
580	58050	4.01333e-17
581	58150	4.01333e-17
582	58250	4.01333e-17
583	58350	4.01333e-17
584	58450	3.6505e-17
585	58550	3.6505e-17
586	58650	3.58717e-17
587	58750	3.34929e-17
588	58850	3.34929e-17
589	58950	3.32894e-17
590	59050	3.32894e-17
591	59150	2.10822e-17
592	59250	2.10822e-17
593	59350	1.20427e-17
594	59450	1.20427e-17
595	59550	1.20427e-17
596	59650	1.20427e-17
597	59750	1.20427e-17
598	59850	1.18235e-17
599	59950	1.08542e-17
600	60050	7.35778e-18
601	60150	7.35778e-18
602	60250	4.84964e-18
603	60350	4.84964e-18
604	60450	4.84964e-18
605	60550	4.84964e-18
606	60650	4.84964e-18
607	60750	4.84964e-18
608	60850	4.84964e-18
609	60950	4.84964e-18
610	61050	4.84964e-18
611	61150	4.84964e-18
612	61250	4.60539e-18
613	61350	4.60539e-18
614	61450	4.60539e-18
615	61550	4.60539e-18
616	61650	4.51689e-18
617	61750	2.91337e-18
618	61850	2.91337e-18
619	61950	2.91337e-18
620	62050	2.91337e-18
621	62150	8.35955e-19
622	62250	7.05663e-19
623	62350	7.05663e-19
624	62450	7.05663e-19
625	62550	7.05663e-19
626	62650	7.05663e-19
627	62750	7.05663e-19
628	62850	6.43306e-19
629	62950	6.43306e-19
630	63050	6.43306e-19
631	63150	6.43306e-19
632	63250	6.43306e-19
633	63350	6.43306e-19
634	63450	6.43306e-19
635	63550	6.43306e-19
636	63650	6.43306e-19
637	63750	6.43306e-19
638	63850	6.43306e-19
639	63950	6.43306e-19
640	64050	6.43306e-19
641	64150	5.96229e-19
642	64250	5.96229e-19
643	64350	5.27913e-19
644	64450	3.5031e-19
645	64550	3.17679e-19
646	64650	3.17679e-19
647	64750	2.07961e-19
648	64850	2.07961e-19
649	64950	2.07961e-19
650	65050	2.07961e-19
651	65150	1.36169e-19
652	65250	1.36169e-19
653	65350	1.36169e-19
654	65450	1.36169e-19
655	65550	1.36169e-19
656	65650	9.20077e-20
657	65750	9.20077e-20
658	65850	9.20077e-20
659	65950	8.37876e-20
660	66050	8.37876e-20
661	66150	8.37876e-20
662	66250	8.37876e-20
663	66350	8.37876e-20
664	66450	8.37876e-20
665	66550	8.37876e-20
666	66650	4.96733e-20
667	66750	4.96733e-20
668	66850	4.96733e-20
669	66950	4.96733e-20
670	67050	4.96733e-20
671	67150	4.96733e-20
672	67250	4.96733e-20
673	67350	4.96733e-20
674	67450	4.96733e-20
675	67550	4.00104e-20
676	67650	4.00104e-20
677	67750	4.00104e-20
678	67850	3.96151e-20
679	67950	3.96151e-20
680	68050	3.86791e-20
681	68150	3.35033e-20
682	68250	2.11872e-20
683	68350	2.11872e-20
684	68450	2.11872e-20
685	68550	2.11872e-20
686	68650	1.48186e-20
687	68750	1.40287e-20
688	68850	1.26074e-20
689	68950	1.26074e-20
690	69050	1.26074e-20
691	69150	9.5564e-21
692	69250	9.5564e-21
693	69350	9.5564e-21
694	69450	9.5564e-21
695	69550	9.5564e-21
696	69650	8.29768e-21
697	69750	8.29768e-21
698	69850	8.23832e-21
699	69950	6.88987e-21
700	70050	6.88987e-21
701	70150	6.88987e-21
702	70250	4.61598e-21
703	70350	4.50921e-21
704	70450	4.50921e-21
705	70550	4.27387e-21
706	70650	3.91209e-21
707	70750	3.91209e-21
708	70850	3.17518e-21
709	70950	3.17518e-21
710	71050	3.17518e-21
711	71150	2.21281e-21
712	71250	2.21281e-21
713	71350	1.75729e-21
714	71450	1.32202e-21
715	71550	1.32202e-21
716	71650	1.32202e-21
717	71750	1.32202e-21
718	71850	1.32202e-21
719	71950	1.23604e-21
720	72050	1.05649e-21
721	72150	1.05649e-21
722	72250	1.05649e-21
723	72350	1.05649e-21
724	72450	1.05649e-21
725	72550	1.05649e-21
726	72650	9.40222e-22
727	72750	9.40222e-22
728	72850	9.40222e-22
729	72950	9.40222e-22
730	73050	9.40222e-22
731	73150	9.40222e-22
732	73250	5.97644e-22
733	73350	5.97644e-22
734	73450	5.97644e-22
735	73550	5.3016e-22
736	73650	5.3016e-22
737	73750	5.21776e-22
738	73850	2.7929e-22
739	73950	2.7929e-22
740	74050	2.7929e-22
741	74150	2.7395e-22
742	74250	2.6761e-22
743	74350	2.66512e-22
744	74450	2.31619e-22
745	74550	1.03522e-22
746	74650	1.03522e-22
747	74750	1.03522e-22
748	74850	1.03522e-22
749	74950	1.03522e-22
750	75050	1.03522e-22
751	75150	1.03522e-22
752	75250	1.03522e-22
753	75350	1.03522e-22
754	75450	9.84816e-23
755	75550	8.2803e-23
756	75650	8.2803e-23
757	75750	7.38609e-23
758	75850	6.95902e-23
759	75950	6.95902e-23
760	76050	6.95902e-23
761	76150	5.48865e-23
762	76250	5.48865e-23
763	76350	5.37715e-23
764	76450	5.37715e-23
765	76550	5.37715e-23
766	76650	5.18407e-23
767	76750	5.18407e-23
768	76850	5.18407e-23
769	76950	5.03661e-23
770	77050	4.96687e-23
771	77150	2.01977e-23
772	77250	2.01977e-23
773	77350	2.01393e-23
774	77450	2.01393e-23
775	77550	2.01393e-23
776	77650	2.01393e-23
777	77750	1.68745e-23
778	77850	1.68745e-23
779	77950	1.68745e-23
780	78050	1.68745e-23
781	78150	1.68745e-23
782	78250	1.68745e-23
783	78350	1.68745e-23
784	78450	1.68745e-23
785	78550	1.68745e-23
786	78650	1.39742e-23
787	78750	1.39742e-23
788	78850	1.33569e-23
789	78950	1.13627e-23
790	79050	1.13627e-23
791	79150	1.05181e-23
792	79250	1.05181e-23
793	79350	8.90927e-24
794	79450	2.95948e-24
795	79550	2.75849e-24
796	79650	2.75849e-24
797	79750	2.75849e-24
798	79850	2.51226e-24
799	79950	2.51226e-24
800	80050	2.51226e-24
801	80150	2.0042e-24
802	80250	1.09967e-24
803	80350	1.09967e-24
804	80450	1.07923e-24
805	80550	1.07923e-24
806	80650	1.0787e-24
807	80750	1.0787e-24
808	80850	1.0787e-24
809	80950	1.0787e-24
810	81050	1.0787e-24
811	81150	1.0787e-24
812	81250	1.0787e-24
813	81350	1.07644e-24
814	81450	1.07644e-24
815	81550	1.07644e-24
816	81650	1.07644e-24
817	81750	1.07644e-24
818	81850	1.07644e-24
819	81950	1.02028e-24
820	82050	1.02028e-24
821	82150	1.02028e-24
822	82250	1.02028e-24
823	82350	1.02028e-24
824	82450	7.64047e-25
825	82550	7.0915e-25
826	82650	7.0915e-25
827	82750	2.55434e-25
828	82850	2.55434e-25
829	82950	2.14331e-25
830	83050	2.14331e-25
831	83150	2.14331e-25
832	83250	2.07123e-25
833	83350	2.07123e-25
834	83450	2.07123e-25
835	83550	2.07123e-25
836	83650	2.07123e-25
837	83750	2.07123e-25
838	83850	2.07123e-25
839	83950	1.79302e-25
840	84050	1.79302e-25
841	84150	1.79302e-25
842	84250	1.73624e-25
843	84350	1.67469e-25
844	84450	1.67469e-25
845	84550	1.67469e-25
846	84650	1.38614e-25
847	84750	1.37998e-25
848	84850	9.05224e-26
849	84950	8.58578e-26
850	85050	4.30857e-26
851	85150	4.30857e-26
852	85250	4.30857e-26
853	85350	4.30857e-26
854	85450	4.30857e-26
855	85550	4.30857e-26
856	85650	4.30857e-26
857	85750	4.30857e-26
858	85850	4.30857e-26
859	85950	4.30857e-26
860	86050	4.30857e-26
861	86150	3.89984e-26
862	86250	1.50762e-26
863	86350	1.50762e-26
864	86450	1.50762e-26
865	86550	1.49601e-26
866	86650	1.49601e-26
867	86750	1.16846e-26
868	86850	1.16846e-26
869	86950	1.16846e-26
870	87050	1.16846e-26
871	87150	1.16846e-26
872	87250	1.16846e-26
873	87350	1.16846e-26
874	87450	1.16846e-26
875	87550	1.16846e-26
876	87650	1.16846e-26
877	87750	1.01489e-26
878	87850	1.01489e-26
879	87950	5.89954e-27
880	88050	5.89954e-27
881	88150	5.89695e-27
882	88250	5.89695e-27
883	88350	5.33115e-27
884	88450	5.33115e-27
885	88550	5.33115e-27
886	88650	3.85084e-27
887	88750	3.85084e-27
888	88850	3.85084e-27
889	88950	3.85084e-27
890	89050	3.16352e-27
891	89150	3.16352e-27
892	89250	2.51102e-27
893	89350	2.51102e-27
894	89450	2.51102e-27
895	89550	2.51102e-27
896	89650	2.51102e-27
897	89750	2.51102e-27
898	89850	2.51102e-27
899	89950	2.51102e-27
900	90050	2.5053e-27
901	90150	1.19854e-27
902	90250	1.19854e-27
903	90350	1.19854e-27
904	90450	1.19854e-27
905	90550	1.19854e-27
906	90650	1.19854e-27
907	90750	1.19854e-27
908	90850	1.19854e-27
909	90950	9.41219e-28
910	91050	9.41219e-28
911	91150	9.41219e-28
912	91250	7.50989e-28
913	91350	7.50989e-28
914	91450	7.50989e-28
915	91550	7.50989e-28
916	91650	5.93187e-28
917	91750	5.93187e-28
918	91850	4.48645e-28
919	91950	4.48645e-28
920	92050	4.48645e-28
921	92150	3.67466e-28
922	92250	2.77217e-28
923	92350	2.77217e-28
924	92450	2.77217e-28
925	92550	2.0991e-28
926	92650	1.45958e-28
927	92750	1.01432e-28
928	92850	1.01432e-28
929	92950	1.01432e-28
930	93050	1.01432e-28
931	93150	1.01421e-28
932	93250	1.01421e-28
933	93350	9.04224e-29
934	93450	9.04224e-29
935	93550	8.64475e-29
936	93650	8.28341e-29
937	93750	8.28341e-29
938	93850	8.28341e-29
939	93950	8.28341e-29
940	94050	8.28341e-29
941	94150	8.06351e-29
942	94250	6.95991e-29
943	94350	6.95991e-29
944	94450	5.32102e-29
945	94550	4.79189e-29
946	94650	4.11145e-29
947	94750	4.11145e-29
948	94850	4.11145e-29
949	94950	3.30645e-29
950	95050	2.28511e-29
951	95150	2.28511e-29
952	95250	2.28511e-29
953	95350	2.28511e-29
954	95450	2.15273e-29
955	95550	2.15273e-29
956	95650	2.15273e-29
957	95750	2.15273e-29
958	95850	2.15273e-29
959	95950	2.15273e-29
960	96050	2.09992e-29
961	96150	1.7212e-29
962	96250	1.42904e-29
963	96350	1.42904e-29
964	96450	1.35639e-29
965	96550	1.35639e-29
966	96650	1.28508e-29
967	96750	9.50019e-30
968	96850	9.50019e-30
969	96950	6.84914e-30
970	97050	6.47413e-30
971	97150	4.40161e-30
972	97250	3.74874e-30
973	97350	3.74874e-30
974	97450	3.74874e-30
975	97550	3.74874e-30
976	97650	3.74874e-30
977	97750	3.45308e-30
978	97850	3.45308e-30
979	97950	3.45308e-30
980	98050	3.45308e-30
981	98150	3.45308e-30
982	98250	3.37556e-30
983	98350	3.37556e-30
984	98450	2.38105e-30
985	98550	1.71497e-30
986	98650	1.66695e-30
987	98750	1.66695e-30
988	98850	1.37375e-30
989	98950	1.37375e-30
990	99050	1.37375e-30
991	99150	1.37375e-30
992	99250	1.25317e-30
993	99350	1.25317e-30
994	99450	1.25317e-30
995	99550	9.65684e-31
996	99650	9.65684e-31
997	99750	9.43269e-31
998	99850	7.60654e-31
999	99950	6.48961e-31
1000	100050	6.48961e-31
