331	33150	4.9362e-09
332	33250	4.9362e-09
333	33350	4.9362e-09
334	33450	4.9362e-09
335	33550	4.56474e-09
336	33650	4.32611e-09
337	33750	4.32611e-09
338	33850	3.93128e-09
339	33950	3.93128e-09
340	34050	3.93128e-09
341	34150	3.93128e-09
342	34250	3.67624e-09
343	34350	3.67624e-09
344	34450	3.67624e-09
345	34550	3.67624e-09
346	34650	3.18893e-09
347	34750	2.08457e-09
348	34850	2.08457e-09
349	34950	2.08457e-09
350	35050	2.08457e-09
351	35150	1.9901e-09
352	35250	1.90225e-09
353	35350	1.77209e-09
354	35450	1.77209e-09
355	35550	1.58875e-09
356	35650	1.30542e-09
357	35750	1.30542e-09
358	35850	9.77007e-10
359	35950	6.83074e-10
360	36050	5.89638e-10
361	36150	5.89638e-10
362	36250	5.89638e-10
363	36350	5.89638e-10
364	36450	5.89638e-10
365	36550	5.89638e-10
366	36650	4.51635e-10
367	36750	3.86019e-10
368	36850	2.90643e-10
369	36950	2.90643e-10
370	37050	2.90643e-10
371	37150	2.90643e-10
372	37250	2.90643e-10
373	37350	2.90643e-10
374	37450	2.90643e-10
375	37550	2.90643e-10
376	37650	1.88806e-10
377	37750	1.88806e-10
378	37850	1.88806e-10
379	37950	1.88806e-10
380	38050	1.41674e-10
381	38150	1.41674e-10
382	38250	1.41674e-10
383	38350	1.41674e-10
384	38450	1.16141e-10
385	38550	1.16141e-10
386	38650	1.16141e-10
387	38750	1.16141e-10
388	38850	1.16141e-10
389	38950	1.03584e-10
390	39050	1.0321e-10
391	39150	1.0321e-10
392	39250	7.95839e-11
393	39350	7.95839e-11
394	39450	7.95839e-11
395	39550	7.95839e-11
396	39650	7.95839e-11
397	39750	6.78908e-11
398	39850	6.22835e-11
399	39950	4.99211e-11
400	40050	4.99211e-11
401	40150	4.99211e-11
402	40250	4.99211e-11
403	40350	4.42304e-11
404	40450	3.38964e-11
405	40550	3.26465e-11
406	40650	3.26465e-11
407	40750	3.26465e-11
408	40850	1.3549e-11
409	40950	1.3549e-11
410	41050	1.3549e-11
411	41150	7.42665e-12
412	41250	7.42665e-12
413	41350	7.42665e-12
414	41450	7.42665e-12
415	41550	7.42665e-12
416	41650	7.42665e-12
417	41750	5.41908e-12
418	41850	5.41908e-12
419	41950	4.54198e-12
420	42050	4.54198e-12
421	42150	4.54198e-12
422	42250	4.54198e-12
423	42350	4.54198e-12
424	42450	4.54198e-12
425	42550	4.54198e-12
426	42650	4.54198e-12
427	42750	4.54198e-12
428	42850	4.54198e-12
429	42950	4.54198e-12
430	43050	4.54198e-12
431	43150	3.33371e-12
432	43250	3.13872e-12
433	43350	2.69808e-12
434	43450	2.69808e-12
435	43550	2.62471e-12
436	43650	2.62471e-12
437	43750	2.37374e-12
438	43850	2.37374e-12
439	43950	2.37374e-12
440	44050	8.79698e-13
441	44150	8.79698e-13
442	44250	8.79698e-13
443	44350	4.20647e-13
444	44450	4.20647e-13
445	44550	4.20647e-13
446	44650	4.20647e-13
447	44750	4.20647e-13
448	44850	4.20647e-13
449	44950	4.20647e-13
450	45050	4.20647e-13
451	45150	4.20647e-13
452	45250	4.20647e-13
453	45350	4.20647e-13
454	45450	4.20647e-13
455	45550	4.20647e-13
456	45650	4.20647e-13
457	45750	4.20647e-13
458	45850	4.20647e-13
459	45950	4.20647e-13
460	46050	4.20647e-13
461	46150	4.20647e-13
462	46250	4.20647e-13
463	46350	4.20647e-13
464	46450	3.40349e-13
465	46550	3.40349e-13
466	46650	3.40349e-13
467	46750	3.40349e-13
468	46850	3.40349e-13
469	46950	3.40349e-13
470	47050	3.40349e-13
471	47150	3.40349e-13
472	47250	2.38812e-13
473	47350	2.38812e-13
474	47450	2.38812e-13
475	47550	2.38812e-13
476	47650	1.95631e-13
477	47750	1.95631e-13
478	47850	1.95631e-13
479	47950	1.80867e-13
480	48050	1.80867e-13
481	48150	1.80867e-13
482	48250	1.80867e-13
483	48350	1.78943e-13
484	48450	1.78943e-13
485	48550	1.78943e-13
486	48650	1.54551e-13
487	48750	1.54551e-13
488	48850	8.14617e-14
489	48950	8.14617e-14
490	49050	8.14617e-14
491	49150	8.14617e-14
492	49250	8.14617e-14
493	49350	7.25023e-14
494	49450	7.25023e-14
495	49550	3.05283e-14
496	49650	3.05283e-14
497	49750	3.05283e-14
498	49850	3.0457e-14
499	49950	3.0457e-14
500	50050	3.0457e-14
501	50150	2.69464e-14
502	50250	2.69464e-14
503	50350	2.69464e-14
504	50450	2.69464e-14
505	50550	2.69464e-14
506	50650	2.69464e-14
507	50750	2.51999e-14
508	50850	2.51999e-14
509	50950	2.51999e-14
510	51050	2.31449e-14
511	51150	2.31449e-14
512	51250	2.31449e-14
513	51350	1.60046e-14
514	51450	1.60046e-14
515	51550	1.60046e-14
516	51650	1.60046e-14
517	51750	1.56449e-14
518	51850	1.56449e-14
519	51950	7.92411e-15
520	52050	7.89317e-15
521	52150	7.89317e-15
522	52250	7.89317e-15
523	52350	7.89317e-15
524	52450	6.50267e-15
525	52550	6.50267e-15
526	52650	6.50267e-15
527	52750	6.50267e-15
528	52850	6.50267e-15
529	52950	6.50267e-15
530	53050	4.24823e-15
531	53150	4.24823e-15
532	53250	4.24823e-15
533	53350	4.24823e-15
534	53450	4.24823e-15
535	53550	4.13612e-15
536	53650	3.77422e-15
537	53750	3.65594e-15
538	53850	1.81719e-15
539	53950	1.51301e-15
540	54050	1.51301e-15
541	54150	1.51301e-15
542	54250	1.38087e-15
543	54350	1.26103e-15
544	54450	1.06905e-15
545	54550	1.06905e-15
546	54650	1.06905e-15
547	54750	1.03238e-15
548	54850	1.03238e-15
549	54950	1.03238e-15
550	55050	4.9905e-16
551	55150	4.9905e-16
552	55250	4.9905e-16
553	55350	4.9905e-16
554	55450	4.9905e-16
555	55550	4.9905e-16
556	55650	4.9905e-16
557	55750	4.92233e-16
558	55850	4.92233e-16
559	55950	4.45541e-16
560	56050	4.45541e-16
561	56150	4.45541e-16
562	56250	4.45541e-16
563	56350	3.36594e-16
564	56450	2.10571e-16
565	56550	1.56223e-16
566	56650	1.56223e-16
567	56750	1.56223e-16
568	56850	1.56223e-16
569	56950	1.56223e-16
570	57050	1.56223e-16
571	57150	1.56223e-16
572	57250	1.56223e-16
573	57350	1.56223e-16
574	57450	1.56223e-16
575	57550	1.56223e-16
576	57650	1.56223e-16
577	57750	1.42932e-16
578	57850	1.42932e-16
579	57950	1.42029e-16
580	58050	7.47642e-17
581	58150	7.47642e-17
582	58250	7.47642e-17
583	58350	7.47642e-17
584	58450	7.2506e-17
585	58550	7.2506e-17
586	58650	6.62216e-17
587	58750	5.18057e-17
588	58850	4.54078e-17
589	58950	3.93084e-17
590	59050	3.93084e-17
591	59150	3.93084e-17
592	59250	3.91386e-17
593	59350	3.37342e-17
594	59450	3.37342e-17
595	59550	2.8179e-17
596	59650	2.32583e-17
597	59750	2.32583e-17
598	59850	2.32583e-17
599	59950	2.32583e-17
600	60050	1.01783e-17
601	60150	1.01783e-17
602	60250	1.01783e-17
603	60350	1.01783e-17
604	60450	1.01783e-17
605	60550	1.01783e-17
606	60650	1.01783e-17
607	60750	6.14839e-18
608	60850	6.14839e-18
609	60950	6.14839e-18
610	61050	6.14839e-18
611	61150	5.79628e-18
612	61250	5.79628e-18
613	61350	5.79628e-18
614	61450	5.79628e-18
615	61550	4.15629e-18
616	61650	4.15607e-18
617	61750	4.15607e-18
618	61850	3.56697e-18
619	61950	3.56697e-18
620	62050	3.56697e-18
621	62150	2.50851e-18
622	62250	2.50851e-18
623	62350	2.50851e-18
624	62450	2.50851e-18
625	62550	2.50851e-18
626	62650	2.50851e-18
627	62750	2.50851e-18
628	62850	2.50851e-18
629	62950	1.51187e-18
630	63050	1.51187e-18
631	63150	1.51187e-18
632	63250	1.17979e-18
633	63350	1.17979e-18
634	63450	1.09935e-18
635	63550	1.09935e-18
636	63650	1.09935e-18
637	63750	1.095e-18
638	63850	4.81411e-19
639	63950	4.81411e-19
640	64050	4.81411e-19
641	64150	4.81411e-19
642	64250	4.81411e-19
643	64350	4.81411e-19
644	64450	4.81411e-19
645	64550	4.81411e-19
646	64650	4.25356e-19
647	64750	4.25356e-19
648	64850	4.25356e-19
649	64950	4.25356e-19
650	65050	4.25356e-19
651	65150	4.25356e-19
652	65250	4.25356e-19
653	65350	4.25356e-19
654	65450	3.04512e-19
655	65550	2.65063e-19
656	65650	2.24861e-19
657	65750	1.92493e-19
658	65850	1.45395e-19
659	65950	1.05915e-19
660	66050	1.05915e-19
661	66150	1.05915e-19
662	66250	8.31287e-20
663	66350	8.31287e-20
664	66450	8.31287e-20
665	66550	6.41992e-20
666	66650	6.41992e-20
667	66750	6.41992e-20
668	66850	6.41992e-20
669	66950	6.41992e-20
670	67050	6.41992e-20
671	67150	6.16653e-20
672	67250	6.16653e-20
673	67350	4.91325e-20
674	67450	4.91325e-20
675	67550	4.02495e-20
676	67650	4.02495e-20
677	67750	4.02495e-20
678	67850	4.02495e-20
679	67950	3.58347e-20
680	68050	2.83709e-20
681	68150	1.60619e-20
682	68250	1.60619e-20
683	68350	1.60619e-20
684	68450	1.60619e-20
685	68550	1.60619e-20
686	68650	1.60619e-20
687	68750	1.60619e-20
688	68850	1.60619e-20
689	68950	1.53719e-20
690	69050	1.53719e-20
691	69150	9.5047e-21
692	69250	9.5047e-21
693	69350	9.5047e-21
694	69450	9.5047e-21
695	69550	7.60357e-21
696	69650	7.25546e-21
697	69750	5.01895e-21
698	69850	5.01895e-21
699	69950	5.01895e-21
700	70050	4.83483e-21
701	70150	4.83483e-21
702	70250	4.83483e-21
703	70350	4.83483e-21
704	70450	3.8389e-21
705	70550	3.49794e-21
706	70650	3.05238e-21
707	70750	3.05238e-21
708	70850	3.05238e-21
709	70950	3.05238e-21
710	71050	3.05238e-21
711	71150	2.51081e-21
712	71250	2.46186e-21
713	71350	2.28203e-21
714	71450	2.28203e-21
715	71550	2.05398e-21
716	71650	2.05398e-21
717	71750	1.00401e-21
718	71850	1.00401e-21
719	71950	1.00401e-21
720	72050	1.00401e-21
721	72150	9.93548e-22
722	72250	9.93548e-22
723	72350	9.93548e-22
724	72450	9.47028e-22
725	72550	5.14768e-22
726	72650	5.14768e-22
727	72750	5.14768e-22
728	72850	3.23695e-22
729	72950	3.23695e-22
730	73050	3.23695e-22
731	73150	3.23695e-22
732	73250	3.23695e-22
733	73350	3.23695e-22
734	73450	2.00722e-22
735	73550	2.00722e-22
736	73650	2.00722e-22
737	73750	1.77857e-22
738	73850	1.77857e-22
739	73950	1.77857e-22
740	74050	1.77857e-22
741	74150	1.77857e-22
742	74250	1.77857e-22
743	74350	1.77857e-22
744	74450	1.77857e-22
745	74550	1.77857e-22
746	74650	1.77857e-22
747	74750	1.70153e-22
748	74850	1.70153e-22
749	74950	1.59343e-22
750	75050	1.59343e-22
751	75150	1.32717e-22
752	75250	1.32717e-22
753	75350	1.32717e-22
754	75450	9.32133e-23
755	75550	8.6347e-23
756	75650	8.6347e-23
757	75750	8.39947e-23
758	75850	8.39947e-23
759	75950	8.39947e-23
760	76050	8.39947e-23
761	76150	5.15874e-23
762	76250	4.18815e-23
763	76350	4.18815e-23
764	76450	3.95656e-23
765	76550	3.0786e-23
766	76650	3.0786e-23
767	76750	3.0786e-23
768	76850	3.0786e-23
769	76950	2.84309e-23
770	77050	2.84309e-23
771	77150	2.84309e-23
772	77250	2.84309e-23
773	77350	1.16321e-23
774	77450	1.16321e-23
775	77550	1.16321e-23
776	77650	1.16321e-23
777	77750	1.16321e-23
778	77850	1.16321e-23
779	77950	1.16321e-23
780	78050	1.16321e-23
781	78150	1.16321e-23
782	78250	1.16321e-23
783	78350	5.31524e-24
784	78450	5.31524e-24
785	78550	5.31524e-24
786	78650	5.31524e-24
787	78750	5.14323e-24
788	78850	5.14323e-24
789	78950	4.04178e-24
790	79050	4.04178e-24
791	79150	3.73078e-24
792	79250	3.73078e-24
793	79350	1.87488e-24
794	79450	1.44814e-24
795	79550	1.44814e-24
796	79650	1.44814e-24
797	79750	1.44814e-24
798	79850	1.44814e-24
799	79950	1.44814e-24
800	80050	1.44814e-24
801	80150	1.44814e-24
802	80250	1.44814e-24
803	80350	1.44814e-24
804	80450	1.44814e-24
805	80550	1.44814e-24
806	80650	1.18641e-24
807	80750	1.18641e-24
808	80850	1.05942e-24
809	80950	1.05942e-24
810	81050	1.05942e-24
811	81150	5.5839e-25
812	81250	5.5839e-25
813	81350	5.5839e-25
814	81450	5.5839e-25
815	81550	5.5839e-25
816	81650	5.27703e-25
817	81750	5.27703e-25
818	81850	4.21964e-25
819	81950	4.21964e-25
820	82050	4.21964e-25
821	82150	3.41532e-25
822	82250	3.41532e-25
823	82350	2.40211e-25
824	82450	2.40211e-25
825	82550	2.40211e-25
826	82650	2.40211e-25
827	82750	1.75873e-25
828	82850	1.75873e-25
829	82950	1.75873e-25
830	83050	1.75873e-25
831	83150	1.75873e-25
832	83250	1.57334e-25
833	83350	1.57334e-25
834	83450	1.57334e-25
835	83550	1.57334e-25
836	83650	1.49789e-25
837	83750	9.08386e-26
838	83850	9.08386e-26
839	83950	7.13056e-26
840	84050	7.13056e-26
841	84150	7.13056e-26
842	84250	7.13056e-26
843	84350	6.68922e-26
844	84450	6.68922e-26
845	84550	6.68922e-26
846	84650	5.69087e-26
847	84750	5.41946e-26
848	84850	3.23337e-26
849	84950	3.23337e-26
850	85050	3.23337e-26
851	85150	3.23337e-26
852	85250	3.23337e-26
853	85350	2.7017e-26
854	85450	2.67773e-26
855	85550	1.59904e-26
856	85650	1.59904e-26
857	85750	1.59904e-26
858	85850	1.59904e-26
859	85950	1.59904e-26
860	86050	1.59904e-26
861	86150	1.58294e-26
862	86250	1.53082e-26
863	86350	1.53082e-26
864	86450	1.0693e-26
865	86550	9.50151e-27
866	86650	9.50151e-27
867	86750	8.71e-27
868	86850	8.71e-27
869	86950	8.71e-27
870	87050	8.71e-27
871	87150	5.2671e-27
872	87250	5.2671e-27
873	87350	5.2671e-27
874	87450	5.2671e-27
875	87550	4.61869e-27
876	87650	4.61869e-27
877	87750	4.61869e-27
878	87850	3.28211e-27
879	87950	3.28211e-27
880	88050	3.27413e-27
881	88150	2.90251e-27
882	88250	2.90251e-27
883	88350	2.90251e-27
884	88450	2.90251e-27
885	88550	2.90251e-27
886	88650	2.86189e-27
887	88750	1.50754e-27
888	88850	1.50754e-27
889	88950	1.50754e-27
890	89050	1.38902e-27
891	89150	1.31981e-27
892	89250	1.31981e-27
893	89350	1.13762e-27
894	89450	1.13762e-27
895	89550	1.13762e-27
896	89650	1.13762e-27
897	89750	1.04978e-27
898	89850	8.37591e-28
899	89950	8.37591e-28
900	90050	6.41737e-28
901	90150	4.96359e-28
902	90250	4.96359e-28
903	90350	4.96359e-28
904	90450	4.96359e-28
905	90550	2.3167e-28
906	90650	2.3167e-28
907	90750	2.3167e-28
908	90850	2.3167e-28
909	90950	2.3167e-28
910	91050	1.37869e-28
911	91150	1.36821e-28
912	91250	1.36821e-28
913	91350	1.36821e-28
914	91450	1.36821e-28
915	91550	1.36821e-28
916	91650	1.36821e-28
917	91750	9.39075e-29
918	91850	9.39075e-29
919	91950	9.39075e-29
920	92050	9.39075e-29
921	92150	9.39075e-29
922	92250	9.39075e-29
923	92350	9.39075e-29
924	92450	9.39075e-29
925	92550	7.93467e-29
926	92650	7.93467e-29
927	92750	5.25726e-29
928	92850	5.25726e-29
929	92950	5.25726e-29
930	93050	5.25726e-29
931	93150	3.31109e-29
932	93250	3.31109e-29
933	93350	3.31109e-29
934	93450	3.31109e-29
935	93550	2.6238e-29
936	93650	2.6238e-29
937	93750	2.54298e-29
938	93850	2.04931e-29
939	93950	2.04931e-29
940	94050	1.66857e-29
941	94150	1.66857e-29
942	94250	1.66857e-29
943	94350	1.45126e-29
944	94450	1.32863e-29
945	94550	1.32863e-29
946	94650	1.05891e-29
947	94750	1.05891e-29
948	94850	1.05891e-29
949	94950	9.75775e-30
950	95050	5.12655e-30
951	95150	5.12655e-30
952	95250	4.97644e-30
953	95350	4.97644e-30
954	95450	4.97644e-30
955	95550	4.97644e-30
956	95650	4.97644e-30
957	95750	4.97644e-30
958	95850	4.8077e-30
959	95950	4.76148e-30
960	96050	4.76148e-30
961	96150	4.76148e-30
962	96250	4.69483e-30
963	96350	4.63118e-30
964	96450	3.372e-30
965	96550	2.54093e-30
966	96650	2.53181e-30
967	96750	2.40784e-30
968	96850	2.40605e-30
969	96950	2.40605e-30
970	97050	1.40463e-30
971	97150	1.40463e-30
972	97250	1.40463e-30
973	97350	8.46682e-31
974	97450	8.46682e-31
975	97550	8.46682e-31
976	97650	8.46682e-31
977	97750	8.46682e-31
978	97850	6.56821e-31
979	97950	6.56821e-31
980	98050	6.56821e-31
981	98150	4.80678e-31
982	98250	4.80678e-31
983	98350	4.80678e-31
984	98450	4.80678e-31
985	98550	4.80678e-31
986	98650	4.5548e-31
987	98750	2.57946e-31
988	98850	2.57946e-31
989	98950	2.57946e-31
990	99050	2.05993e-31
991	99150	2.05993e-31
992	99250	2.05993e-31
993	99350	2.05993e-31
994	99450	2.05993e-31
995	99550	2.05993e-31
996	99650	1.77778e-31
997	99750	1.57847e-31
998	99850	1.52149e-31
999	99950	1.33645e-31
1000	100050	1.33645e-31
