326	32650	3.65786e-08
327	32750	3.65786e-08
328	32850	3.65786e-08
329	32950	2.90968e-08
330	33050	2.90968e-08
331	33150	2.71649e-08
332	33250	2.71649e-08
333	33350	2.71649e-08
334	33450	2.71649e-08
335	33550	2.71649e-08
336	33650	2.71649e-08
337	33750	2.71649e-08
338	33850	1.3538e-08
339	33950	1.3538e-08
340	34050	1.32386e-08
341	34150	1.32386e-08
342	34250	1.32386e-08
343	34350	1.32386e-08
344	34450	1.32386e-08
345	34550	1.14608e-08
346	34650	1.14608e-08
347	34750	1.14608e-08
348	34850	1.14608e-08
349	34950	1.14608e-08
350	35050	9.34439e-09
351	35150	9.34439e-09
352	35250	9.34439e-09
353	35350	5.80039e-09
354	35450	5.80039e-09
355	35550	5.80039e-09
356	35650	5.80039e-09
357	35750	5.80039e-09
358	35850	5.80039e-09
359	35950	5.80039e-09
360	36050	4.94335e-09
361	36150	4.94335e-09
362	36250	4.83117e-09
363	36350	4.8011e-09
364	36450	4.8011e-09
365	36550	4.8011e-09
366	36650	3.7129e-09
367	36750	3.7129e-09
368	36850	3.7129e-09
369	36950	3.07739e-09
370	37050	3.07739e-09
371	37150	3.07739e-09
372	37250	2.95311e-09
373	37350	2.95311e-09
374	37450	2.95311e-09
375	37550	2.95311e-09
376	37650	2.88062e-09
377	37750	2.4379e-09
378	37850	1.56905e-09
379	37950	1.56905e-09
380	38050	1.56092e-09
381	38150	1.56092e-09
382	38250	1.56092e-09
383	38350	1.56092e-09
384	38450	1.38671e-09
385	38550	1.21372e-09
386	38650	1.0584e-09
387	38750	8.02618e-10
388	38850	3.88943e-10
389	38950	3.88943e-10
390	39050	3.88943e-10
391	39150	3.88943e-10
392	39250	3.88943e-10
393	39350	3.88943e-10
394	39450	3.74502e-10
395	39550	3.74502e-10
396	39650	3.74502e-10
397	39750	3.74502e-10
398	39850	3.52697e-10
399	39950	3.38424e-10
400	40050	3.23993e-10
401	40150	3.23993e-10
402	40250	2.82933e-10
403	40350	2.3381e-10
404	40450	2.3381e-10
405	40550	2.3381e-10
406	40650	2.3381e-10
407	40750	2.3381e-10
408	40850	1.86939e-10
409	40950	1.84126e-10
410	41050	1.6417e-10
411	41150	1.60556e-10
412	41250	1.43202e-10
413	41350	1.41903e-10
414	41450	1.41903e-10
415	41550	1.41903e-10
416	41650	1.41903e-10
417	41750	1.37849e-10
418	41850	1.25716e-10
419	41950	6.56497e-11
420	42050	6.56497e-11
421	42150	6.56497e-11
422	42250	6.56497e-11
423	42350	6.56497e-11
424	42450	5.59343e-11
425	42550	5.59343e-11
426	42650	3.31058e-11
427	42750	3.24547e-11
428	42850	3.24547e-11
429	42950	3.24547e-11
430	43050	3.24547e-11
431	43150	2.49525e-11
432	43250	2.49525e-11
433	43350	2.49525e-11
434	43450	2.11452e-11
435	43550	2.11452e-11
436	43650	1.86286e-11
437	43750	1.5065e-11
438	43850	1.5065e-11
439	43950	1.23323e-11
440	44050	1.1782e-11
441	44150	4.62639e-12
442	44250	4.62639e-12
443	44350	4.62639e-12
444	44450	4.62568e-12
445	44550	4.62568e-12
446	44650	4.62568e-12
447	44750	4.62568e-12
448	44850	4.62568e-12
449	44950	4.62568e-12
450	45050	4.62568e-12
451	45150	4.62568e-12
452	45250	4.62568e-12
453	45350	4.62568e-12
454	45450	4.32743e-12
455	45550	4.32743e-12
456	45650	3.99553e-12
457	45750	3.99553e-12
458	45850	3.71985e-12
459	45950	2.81142e-12
460	46050	2.43157e-12
461	46150	2.43157e-12
462	46250	2.43157e-12
463	46350	2.43157e-12
464	46450	2.43157e-12
465	46550	1.52179e-12
466	46650	1.52179e-12
467	46750	1.47173e-12
468	46850	1.47173e-12
469	46950	1.47173e-12
470	47050	1.47173e-12
471	47150	1.44237e-12
472	47250	1.32144e-12
473	47350	1.32144e-12
474	47450	1.32144e-12
475	47550	1.31798e-12
476	47650	1.31798e-12
477	47750	1.26501e-12
478	47850	1.26501e-12
479	47950	5.66823e-13
480	48050	5.66823e-13
481	48150	5.66823e-13
482	48250	5.66823e-13
483	48350	5.66823e-13
484	48450	5.66823e-13
485	48550	5.66823e-13
486	48650	5.66823e-13
487	48750	5.57072e-13
488	48850	5.57072e-13
489	48950	4.49774e-13
490	49050	4.13584e-13
491	49150	4.13584e-13
492	49250	2.65992e-13
493	49350	2.65992e-13
494	49450	2.65992e-13
495	49550	2.65992e-13
496	49650	2.56209e-13
497	49750	2.55294e-13
498	49850	1.98794e-13
499	49950	1.72276e-13
500	50050	1.72276e-13
501	50150	1.72276e-13
502	50250	1.72276e-13
503	50350	1.54841e-13
504	50450	1.50891e-13
505	50550	1.50891e-13
506	50650	1.50891e-13
507	50750	1.23801e-13
508	50850	1.23801e-13
509	50950	9.11465e-14
510	51050	8.36779e-14
511	51150	8.36779e-14
512	51250	8.36779e-14
513	51350	7.8711e-14
514	51450	7.68249e-14
515	51550	6.34925e-14
516	51650	6.34925e-14
517	51750	6.34925e-14
518	51850	4.52037e-14
519	51950	1.94942e-14
520	52050	1.94942e-14
521	52150	1.94942e-14
522	52250	1.94942e-14
523	52350	1.94942e-14
524	52450	1.85108e-14
525	52550	1.85108e-14
526	52650	1.85108e-14
527	52750	1.36087e-14
528	52850	1.36087e-14
529	52950	1.36087e-14
530	53050	1.36087e-14
531	53150	1.36087e-14
532	53250	1.36087e-14
533	53350	1.36087e-14
534	53450	1.35061e-14
535	53550	4.48416e-15
536	53650	4.48416e-15
537	53750	4.48416e-15
538	53850	4.48416e-15
539	53950	4.12037e-15
540	54050	4.12037e-15
541	54150	4.12037e-15
542	54250	3.33726e-15
543	54350	2.9056e-15
544	54450	2.81385e-15
545	54550	2.81385e-15
546	54650	2.81385e-15
547	54750	2.81385e-15
548	54850	2.81385e-15
549	54950	2.64766e-15
550	55050	2.64766e-15
551	55150	2.64766e-15
552	55250	2.64766e-15
553	55350	2.52535e-15
554	55450	2.52535e-15
555	55550	2.52535e-15
556	55650	1.28225e-15
557	55750	1.28225e-15
558	55850	1.27343e-15
559	55950	1.27343e-15
560	56050	1.27343e-15
561	56150	1.27343e-15
562	56250	1.2386e-15
563	56350	1.19649e-15
564	56450	1.19649e-15
565	56550	1.10619e-15
566	56650	1.10619e-15
567	56750	1.10619e-15
568	56850	1.10619e-15
569	56950	6.71943e-16
570	57050	6.71943e-16
571	57150	6.71943e-16
572	57250	6.71943e-16
573	57350	3.73778e-16
574	57450	3.73778e-16
575	57550	3.73778e-16
576	57650	3.73778e-16
577	57750	3.73778e-16
578	57850	3.00952e-16
579	57950	3.00952e-16
580	58050	3.00952e-16
581	58150	3.00952e-16
582	58250	2.82632e-16
583	58350	2.82632e-16
584	58450	1.63172e-16
585	58550	1.63172e-16
586	58650	1.49836e-16
587	58750	1.49836e-16
588	58850	1.44223e-16
589	58950	1.44223e-16
590	59050	1.44223e-16
591	59150	1.44223e-16
592	59250	1.44223e-16
593	59350	1.4154e-16
594	59450	1.4154e-16
595	59550	1.4154e-16
596	59650	1.4154e-16
597	59750	1.4154e-16
598	59850	1.2368e-16
599	59950	1.2368e-16
600	60050	9.8207e-17
601	60150	8.39001e-17
602	60250	8.39001e-17
603	60350	8.39001e-17
604	60450	8.39001e-17
605	60550	8.39001e-17
606	60650	8.33453e-17
607	60750	8.33453e-17
608	60850	8.0937e-17
609	60950	8.0937e-17
610	61050	8.0937e-17
611	61150	5.68233e-17
612	61250	4.9421e-17
613	61350	4.9421e-17
614	61450	4.9421e-17
615	61550	4.9421e-17
616	61650	4.9421e-17
617	61750	4.9421e-17
618	61850	3.73342e-17
619	61950	3.73342e-17
620	62050	2.80565e-17
621	62150	2.80565e-17
622	62250	2.80565e-17
623	62350	2.0213e-17
624	62450	2.0213e-17
625	62550	2.01799e-17
626	62650	2.01799e-17
627	62750	1.73215e-17
628	62850	1.73215e-17
629	62950	1.10383e-17
630	63050	1.05051e-17
631	63150	1.05051e-17
632	63250	1.05051e-17
633	63350	1.05051e-17
634	63450	9.30973e-18
635	63550	9.30973e-18
636	63650	9.30973e-18
637	63750	9.30973e-18
638	63850	9.30973e-18
639	63950	7.22983e-18
640	64050	5.51252e-18
641	64150	5.05372e-18
642	64250	5.05372e-18
643	64350	5.05372e-18
644	64450	5.05372e-18
645	64550	4.32431e-18
646	64650	3.57419e-18
647	64750	3.57419e-18
648	64850	1.48446e-18
649	64950	1.48446e-18
650	65050	1.48446e-18
651	65150	1.48446e-18
652	65250	1.48446e-18
653	65350	1.48446e-18
654	65450	1.48446e-18
655	65550	1.48446e-18
656	65650	1.48446e-18
657	65750	1.48446e-18
658	65850	1.48446e-18
659	65950	1.1102e-18
660	66050	1.1102e-18
661	66150	1.1102e-18
662	66250	1.1102e-18
663	66350	1.0397e-18
664	66450	1.0397e-18
665	66550	1.0397e-18
666	66650	1.0397e-18
667	66750	1.0397e-18
668	66850	9.69439e-19
669	66950	9.69439e-19
670	67050	7.11089e-19
671	67150	7.11089e-19
672	67250	6.20001e-19
673	67350	6.20001e-19
674	67450	5.57608e-19
675	67550	5.24111e-19
676	67650	5.24111e-19
677	67750	5.24111e-19
678	67850	5.24111e-19
679	67950	4.19903e-19
680	68050	4.19903e-19
681	68150	2.88508e-19
682	68250	2.78923e-19
683	68350	2.78923e-19
684	68450	2.78923e-19
685	68550	2.78923e-19
686	68650	2.15602e-19
687	68750	2.15602e-19
688	68850	2.15602e-19
689	68950	2.15602e-19
690	69050	2.15602e-19
691	69150	2.15602e-19
692	69250	2.15602e-19
693	69350	1.94861e-19
694	69450	1.63186e-19
695	69550	1.60609e-19
696	69650	6.77857e-20
697	69750	6.77857e-20
698	69850	6.77857e-20
699	69950	6.77857e-20
700	70050	6.77857e-20
701	70150	6.77857e-20
702	70250	6.77857e-20
703	70350	6.77857e-20
704	70450	6.67953e-20
705	70550	3.83324e-20
706	70650	3.83324e-20
707	70750	3.83324e-20
708	70850	3.83324e-20
709	70950	3.83324e-20
710	71050	3.83324e-20
711	71150	3.83324e-20
712	71250	2.74295e-20
713	71350	2.23952e-20
714	71450	2.23952e-20
715	71550	2.23952e-20
716	71650	2.23952e-20
717	71750	2.23952e-20
718	71850	2.23952e-20
719	71950	1.54828e-20
720	72050	1.54828e-20
721	72150	1.54828e-20
722	72250	1.52198e-20
723	72350	1.51887e-20
724	72450	7.272e-21
725	72550	7.272e-21
726	72650	7.272e-21
727	72750	7.272e-21
728	72850	7.272e-21
729	72950	7.272e-21
730	73050	6.11743e-21
731	73150	5.96894e-21
732	73250	5.96894e-21
733	73350	5.96894e-21
734	73450	5.96894e-21
735	73550	5.96894e-21
736	73650	5.84092e-21
737	73750	4.72783e-21
738	73850	4.4919e-21
739	73950	4.4919e-21
740	74050	3.54261e-21
741	74150	3.54261e-21
742	74250	3.54261e-21
743	74350	3.54261e-21
744	74450	2.52559e-21
745	74550	2.52559e-21
746	74650	1.6853e-21
747	74750	1.6853e-21
748	74850	1.6853e-21
749	74950	1.6853e-21
750	75050	1.27405e-21
751	75150	1.27405e-21
752	75250	1.27405e-21
753	75350	1.27405e-21
754	75450	1.27405e-21
755	75550	1.21376e-21
756	75650	1.21376e-21
757	75750	1.21376e-21
758	75850	1.2079e-21
759	75950	1.0204e-21
760	76050	8.06713e-22
761	76150	7.96318e-22
762	76250	7.96318e-22
763	76350	7.96318e-22
764	76450	5.21268e-22
765	76550	5.21268e-22
766	76650	4.92449e-22
767	76750	4.81811e-22
768	76850	4.81811e-22
769	76950	2.14549e-22
770	77050	2.14549e-22
771	77150	2.14549e-22
772	77250	2.14549e-22
773	77350	2.14549e-22
774	77450	2.14549e-22
775	77550	2.1027e-22
776	77650	2.1027e-22
777	77750	2.10105e-22
778	77850	1.69988e-22
779	77950	1.51375e-22
780	78050	1.49178e-22
781	78150	1.49178e-22
782	78250	1.28758e-22
783	78350	9.02687e-23
784	78450	9.02687e-23
785	78550	9.02687e-23
786	78650	6.49057e-23
787	78750	6.49057e-23
788	78850	6.49057e-23
789	78950	5.09275e-23
790	79050	5.09275e-23
791	79150	3.90281e-23
792	79250	3.90281e-23
793	79350	3.90281e-23
794	79450	3.90281e-23
795	79550	3.90281e-23
796	79650	3.90281e-23
797	79750	8.59756e-24
798	79850	8.59756e-24
799	79950	8.59756e-24
800	80050	8.59756e-24
801	80150	8.59756e-24
802	80250	8.59756e-24
803	80350	8.59756e-24
804	80450	8.59756e-24
805	80550	6.99738e-24
806	80650	6.99738e-24
807	80750	5.74549e-24
808	80850	5.73738e-24
809	80950	5.73738e-24
810	81050	5.73738e-24
811	81150	5.73738e-24
812	81250	5.73738e-24
813	81350	5.73738e-24
814	81450	5.73738e-24
815	81550	5.73738e-24
816	81650	5.73738e-24
817	81750	5.64689e-24
818	81850	5.53783e-24
819	81950	2.29666e-24
820	82050	2.17904e-24
821	82150	2.17904e-24
822	82250	2.17904e-24
823	82350	2.17904e-24
824	82450	2.17904e-24
825	82550	2.17904e-24
826	82650	2.03883e-24
827	82750	2.03883e-24
828	82850	1.70545e-24
829	82950	1.21108e-24
830	83050	1.21108e-24
831	83150	1.21108e-24
832	83250	1.21108e-24
833	83350	1.21108e-24
834	83450	1.21108e-24
835	83550	1.21108e-24
836	83650	1.21108e-24
837	83750	9.47202e-25
838	83850	9.47202e-25
839	83950	9.47202e-25
840	84050	9.47202e-25
841	84150	9.47202e-25
842	84250	8.81992e-25
843	84350	7.34994e-25
844	84450	7.34994e-25
845	84550	6.95443e-25
846	84650	6.95443e-25
847	84750	6.95443e-25
848	84850	6.18156e-25
849	84950	5.21339e-25
850	85050	5.21339e-25
851	85150	5.21339e-25
852	85250	5.20734e-25
853	85350	3.62286e-25
854	85450	2.1871e-25
855	85550	2.1871e-25
856	85650	2.13698e-25
857	85750	2.13679e-25
858	85850	1.84292e-25
859	85950	1.51804e-25
860	86050	1.51804e-25
861	86150	1.51804e-25
862	86250	1.51804e-25
863	86350	1.51804e-25
864	86450	8.52381e-26
865	86550	8.52381e-26
866	86650	8.52381e-26
867	86750	8.52381e-26
868	86850	8.52381e-26
869	86950	8.52381e-26
870	87050	7.84496e-26
871	87150	7.70698e-26
872	87250	5.24356e-26
873	87350	5.24356e-26
874	87450	4.70836e-26
875	87550	4.70836e-26
876	87650	4.15718e-26
877	87750	3.58479e-26
878	87850	2.39819e-26
879	87950	1.88994e-26
880	88050	1.88994e-26
881	88150	1.88994e-26
882	88250	1.88994e-26
883	88350	1.88994e-26
884	88450	1.2797e-26
885	88550	1.2797e-26
886	88650	1.2797e-26
887	88750	1.2797e-26
888	88850	1.2797e-26
889	88950	1.2797e-26
890	89050	1.2797e-26
891	89150	1.26272e-26
892	89250	1.26064e-26
893	89350	1.26064e-26
894	89450	9.42908e-27
895	89550	9.42908e-27
896	89650	8.21856e-27
897	89750	8.0637e-27
898	89850	8.0637e-27
899	89950	8.0637e-27
900	90050	8.0637e-27
901	90150	7.42309e-27
902	90250	5.69661e-27
903	90350	5.69661e-27
904	90450	3.62693e-27
905	90550	3.62693e-27
906	90650	2.04966e-27
907	90750	2.04966e-27
908	90850	2.04966e-27
909	90950	1.58928e-27
910	91050	1.58928e-27
911	91150	1.58928e-27
912	91250	1.58928e-27
913	91350	1.58928e-27
914	91450	1.58928e-27
915	91550	1.58928e-27
916	91650	1.58928e-27
917	91750	8.15686e-28
918	91850	8.15686e-28
919	91950	8.15686e-28
920	92050	8.15686e-28
921	92150	8.15686e-28
922	92250	8.15686e-28
923	92350	8.15686e-28
924	92450	8.15686e-28
925	92550	8.15686e-28
926	92650	8.15686e-28
927	92750	5.28858e-28
928	92850	5.28858e-28
929	92950	5.28858e-28
930	93050	5.28858e-28
931	93150	2.37106e-28
932	93250	2.37106e-28
933	93350	2.37106e-28
934	93450	2.37106e-28
935	93550	2.37106e-28
936	93650	2.22441e-28
937	93750	2.22441e-28
938	93850	2.22441e-28
939	93950	2.10568e-28
940	94050	2.10568e-28
941	94150	2.10568e-28
942	94250	2.10568e-28
943	94350	1.22997e-28
944	94450	7.83203e-29
945	94550	7.83203e-29
946	94650	7.72726e-29
947	94750	7.72726e-29
948	94850	6.14236e-29
949	94950	6.14236e-29
950	95050	5.68041e-29
951	95150	5.68041e-29
952	95250	5.68041e-29
953	95350	5.68041e-29
954	95450	5.68041e-29
955	95550	5.68041e-29
956	95650	5.68041e-29
957	95750	5.68041e-29
958	95850	5.68041e-29
959	95950	4.9204e-29
960	96050	4.9204e-29
961	96150	3.70839e-29
962	96250	3.23335e-29
963	96350	3.23335e-29
964	96450	3.23335e-29
965	96550	3.23335e-29
966	96650	3.16335e-29
967	96750	3.16335e-29
968	96850	3.16335e-29
969	96950	3.16335e-29
970	97050	3.16335e-29
971	97150	2.66074e-29
972	97250	1.99531e-29
973	97350	1.9683e-29
974	97450	8.84687e-30
975	97550	8.84687e-30
976	97650	8.84687e-30
977	97750	8.84687e-30
978	97850	5.29777e-30
979	97950	3.9547e-30
980	98050	3.9547e-30
981	98150	3.9547e-30
982	98250	3.9547e-30
983	98350	3.9547e-30
984	98450	3.9547e-30
985	98550	3.14288e-30
986	98650	3.0839e-30
987	98750	3.0839e-30
988	98850	3.0839e-30
989	98950	2.78813e-30
990	99050	2.78813e-30
991	99150	2.52645e-30
992	99250	1.9255e-30
993	99350	1.9255e-30
994	99450	1.9255e-30
995	99550	1.9255e-30
996	99650	1.9255e-30
997	99750	1.9255e-30
998	99850	1.65595e-30
999	99950	1.65595e-30
1000	100050	1.44918e-30
